cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C228,3,16,80,8,10000,2025-07-16T18:47:00.783027172,2025-07-16T18:47:55.334129571,54551.10,sucesso,,32.00
C228,3,17,80,8,10000,2025-07-16T18:47:00.783344268,2025-07-16T18:47:55.268156766,54484.81,sucesso,,32.00
C228,3,18,80,8,10000,2025-07-16T18:47:00.783574104,2025-07-16T18:47:55.495503902,54711.93,sucesso,,32.00
C228,3,19,80,8,10000,2025-07-16T18:47:00.783804178,2025-07-16T18:47:55.344856739,54561.05,sucesso,,32.00
C228,3,20,80,8,10000,2025-07-16T18:47:00.784100294,2025-07-16T18:47:55.506935119,54722.83,sucesso,,32.00
C228,3,21,80,8,10000,2025-07-16T18:47:00.784510374,2025-07-16T18:47:55.557123899,54772.61,sucesso,,31.64
C228,3,22,80,8,10000,2025-07-16T18:47:00.784744739,2025-07-16T18:47:55.347151041,54562.41,sucesso,,32.00
C228,3,23,80,8,10000,2025-07-16T18:47:00.784974098,2025-07-16T18:47:55.482532978,54697.56,sucesso,,32.00
C228,3,24,80,8,10000,2025-07-16T18:47:00.785261392,2025-07-16T18:47:55.525069236,54739.81,sucesso,,31.64
C228,3,25,80,8,10000,2025-07-16T18:47:00.785481452,2025-07-16T18:47:55.456272125,54670.79,sucesso,,32.00
C228,3,26,80,8,10000,2025-07-16T18:47:00.785687208,2025-07-16T18:47:55.564445018,54778.76,sucesso,,31.64
C228,3,27,80,8,10000,2025-07-16T18:47:00.785894155,2025-07-16T18:47:55.565597534,54779.70,sucesso,,31.64
C228,3,28,80,8,10000,2025-07-16T18:47:00.807813882,2025-07-16T18:47:04.009067058,3201.25,sucesso,,22.75
C228,3,29,80,8,10000,2025-07-16T18:47:00.808287382,2025-07-16T18:47:20.951375722,20143.09,sucesso,,26.25
C228,3,30,80,8,10000,2025-07-16T18:47:00.808539867,2025-07-16T18:47:25.770146369,24961.61,sucesso,,27.38
C228,3,31,80,8,10000,2025-07-16T18:47:00.808770656,2025-07-16T18:47:48.472756624,47663.99,sucesso,,32.00
C228,3,32,80,8,10000,2025-07-16T18:47:00.808963537,2025-07-16T18:47:51.795334100,50986.37,sucesso,,32.12
C228,3,33,80,8,10000,2025-07-16T18:47:00.810470104,2025-07-16T18:47:45.527174949,44716.70,sucesso,,31.88
C228,3,34,80,8,10000,2025-07-16T18:47:00.810705423,2025-07-16T18:47:53.412689924,52601.98,sucesso,,32.12
C228,3,35,80,8,10000,2025-07-16T18:47:00.810924053,2025-07-16T18:47:53.401281595,52590.36,sucesso,,32.12
C228,3,36,80,8,10000,2025-07-16T18:47:00.811141967,2025-07-16T18:47:54.125299692,53314.16,sucesso,,32.12
C228,3,37,80,8,10000,2025-07-16T18:47:00.811371088,2025-07-16T18:47:54.233134031,53421.76,sucesso,,32.12
C228,3,38,80,8,10000,2025-07-16T18:47:00.811583995,2025-07-16T18:47:54.099634647,53288.05,sucesso,,32.12
C228,3,39,80,8,10000,2025-07-16T18:47:00.811782360,2025-07-16T18:47:54.639024734,53827.24,sucesso,,32.12
C228,3,40,80,8,10000,2025-07-16T18:47:00.811992883,2025-07-16T18:47:54.591384172,53779.39,sucesso,,32.12
C228,3,41,80,8,10000,2025-07-16T18:47:00.812191724,2025-07-16T18:47:55.108770847,54296.58,sucesso,,32.12
C228,3,42,80,8,10000,2025-07-16T18:47:00.812401294,2025-07-16T18:47:55.275409936,54463.01,sucesso,,32.12
C228,3,43,80,8,10000,2025-07-16T18:47:00.812620639,2025-07-16T18:47:54.828206777,54015.59,sucesso,,32.12
C228,3,44,80,8,10000,2025-07-16T18:47:00.812812805,2025-07-16T18:47:55.390242338,54577.43,sucesso,,32.12
C228,3,45,80,8,10000,2025-07-16T18:47:00.812983036,2025-07-16T18:47:54.940814495,54127.83,sucesso,,32.12
C228,3,46,80,8,10000,2025-07-16T18:47:00.813173055,2025-07-16T18:47:55.334954738,54521.78,sucesso,,32.12
C228,3,47,80,8,10000,2025-07-16T18:47:00.813379049,2025-07-16T18:47:55.552192687,54738.81,sucesso,,31.60
C228,3,48,80,8,10000,2025-07-16T18:47:00.813658952,2025-07-16T18:47:55.474719524,54661.06,sucesso,,32.12
C228,3,49,80,8,10000,2025-07-16T18:47:00.813869714,2025-07-16T18:47:55.497304916,54683.44,sucesso,,32.12
C228,3,50,80,8,10000,2025-07-16T18:47:00.814072370,2025-07-16T18:47:55.346290588,54532.22,sucesso,,32.12
C228,3,51,80,8,10000,2025-07-16T18:47:00.814286231,2025-07-16T18:47:55.543638706,54729.35,sucesso,,31.94
C228,3,52,80,8,10000,2025-07-16T18:47:00.814499855,2025-07-16T18:47:55.563509225,54749.01,sucesso,,31.60
C228,3,53,80,8,10000,2025-07-16T18:47:00.814684391,2025-07-16T18:47:55.564827919,54750.14,sucesso,,31.60
C228,3,54,80,8,10000,2025-07-16T18:47:00.814864635,2025-07-16T18:47:55.565836906,54750.97,sucesso,,31.60
