cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C168,10,52,80,6,10000,2025-07-16T17:38:31.327473640,2025-07-16T17:39:27.242159366,55914.69,sucesso,,31.57
C168,10,53,80,6,10000,2025-07-16T17:38:31.327687740,2025-07-16T17:39:27.217140197,55889.45,sucesso,,32.34
C168,10,54,80,6,10000,2025-07-16T17:38:31.327904701,2025-07-16T17:39:27.235430717,55907.53,sucesso,,31.80
C168,10,55,80,6,10000,2025-07-16T17:38:31.379814147,2025-07-16T17:39:19.763801574,48383.99,sucesso,,33.38
C168,10,56,80,6,10000,2025-07-16T17:38:31.380233287,2025-07-16T17:39:17.784173488,46403.94,sucesso,,33.38
C168,10,57,80,6,10000,2025-07-16T17:38:31.380452871,2025-07-16T17:39:17.178278684,45797.83,sucesso,,33.38
C168,10,58,80,6,10000,2025-07-16T17:38:31.380666255,2025-07-16T17:39:20.365102291,48984.44,sucesso,,33.38
C168,10,59,80,6,10000,2025-07-16T17:38:31.380865097,2025-07-16T17:39:25.492563724,54111.70,sucesso,,33.38
C168,10,60,80,6,10000,2025-07-16T17:38:31.381101369,2025-07-16T17:39:24.220843791,52839.74,sucesso,,33.38
C168,10,61,80,6,10000,2025-07-16T17:38:31.382179021,2025-07-16T17:39:23.099700212,51717.52,sucesso,,33.38
C168,10,62,80,6,10000,2025-07-16T17:38:31.382373094,2025-07-16T17:39:25.657369613,54275.00,sucesso,,33.38
C168,10,63,80,6,10000,2025-07-16T17:38:31.382559061,2025-07-16T17:39:26.176835298,54794.28,sucesso,,33.38
C168,10,64,80,6,10000,2025-07-16T17:38:31.382752180,2025-07-16T17:39:25.916687011,54533.93,sucesso,,33.38
C168,10,65,80,6,10000,2025-07-16T17:38:31.382939100,2025-07-16T17:39:26.300408363,54917.47,sucesso,,33.38
C168,10,66,80,6,10000,2025-07-16T17:38:31.383138656,2025-07-16T17:39:26.711630821,55328.49,sucesso,,33.38
C168,10,67,80,6,10000,2025-07-16T17:38:31.383323907,2025-07-16T17:39:27.011388778,55628.06,sucesso,,33.38
C168,10,68,80,6,10000,2025-07-16T17:38:31.383491277,2025-07-16T17:39:26.944096565,55560.61,sucesso,,33.38
C168,10,69,80,6,10000,2025-07-16T17:38:31.383698463,2025-07-16T17:39:27.028032541,55644.33,sucesso,,33.38
C168,10,70,80,6,10000,2025-07-16T17:38:31.383859872,2025-07-16T17:39:27.036030054,55652.17,sucesso,,33.38
C168,10,71,80,6,10000,2025-07-16T17:38:31.384036302,2025-07-16T17:39:27.241132497,55857.10,sucesso,,33.38
C168,10,72,80,6,10000,2025-07-16T17:38:31.384188413,2025-07-16T17:39:27.167945623,55783.76,sucesso,,33.38
C168,10,73,80,6,10000,2025-07-16T17:38:31.384323596,2025-07-16T17:39:27.083954334,55699.63,sucesso,,33.38
C168,10,74,80,6,10000,2025-07-16T17:38:31.384457588,2025-07-16T17:39:27.177265644,55792.81,sucesso,,33.38
C168,10,75,80,6,10000,2025-07-16T17:38:31.384622812,2025-07-16T17:39:27.242726564,55858.10,sucesso,,33.38
C168,10,76,80,6,10000,2025-07-16T17:38:31.384804248,2025-07-16T17:39:27.166052341,55781.25,sucesso,,33.38
C168,10,77,80,6,10000,2025-07-16T17:38:31.384941816,2025-07-16T17:39:27.038495779,55653.55,sucesso,,33.38
C168,10,78,80,6,10000,2025-07-16T17:38:31.385119438,2025-07-16T17:39:27.245288848,55860.17,sucesso,,32.49
C168,10,79,80,6,10000,2025-07-16T17:38:31.385245800,2025-07-16T17:39:27.103658914,55718.41,sucesso,,33.38
C168,10,80,80,6,10000,2025-07-16T17:38:31.385393142,2025-07-16T17:39:27.244047164,55858.65,sucesso,,32.49
