cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C167,7,53,80,6,1000,2025-07-16T17:29:41.493509531,2025-07-16T17:29:46.991069555,5497.56,sucesso,,21.75
C167,7,54,80,6,1000,2025-07-16T17:29:41.493740320,2025-07-16T17:29:47.008292198,5514.55,sucesso,,21.75
C167,7,55,80,6,1000,2025-07-16T17:29:41.586623668,2025-07-16T17:29:46.961200237,5374.58,sucesso,,22.12
C167,7,56,80,6,1000,2025-07-16T17:29:41.587063789,2025-07-16T17:29:46.988056421,5400.99,sucesso,,22.12
C167,7,57,80,6,1000,2025-07-16T17:29:41.587310075,2025-07-16T17:29:47.019434690,5432.12,sucesso,,22.12
C167,7,58,80,6,1000,2025-07-16T17:29:41.587563753,2025-07-16T17:29:47.019247531,5431.68,sucesso,,22.12
C167,7,59,80,6,1000,2025-07-16T17:29:41.587762594,2025-07-16T17:29:47.019588708,5431.83,sucesso,,22.12
C167,7,60,80,6,1000,2025-07-16T17:29:41.587975978,2025-07-16T17:29:46.986426830,5398.45,sucesso,,22.12
C167,7,61,80,6,1000,2025-07-16T17:29:41.589177846,2025-07-16T17:29:46.987538576,5398.36,sucesso,,22.12
C167,7,62,80,6,1000,2025-07-16T17:29:41.589334487,2025-07-16T17:29:46.983608245,5394.27,sucesso,,22.12
C167,7,63,80,6,1000,2025-07-16T17:29:41.589503288,2025-07-16T17:29:46.838423013,5248.92,sucesso,,22.00
C167,7,64,80,6,1000,2025-07-16T17:29:41.589683771,2025-07-16T17:29:46.911016702,5321.33,sucesso,,22.12
C167,7,65,80,6,1000,2025-07-16T17:29:41.589830160,2025-07-16T17:29:46.989479541,5399.65,sucesso,,22.12
C167,7,66,80,6,1000,2025-07-16T17:29:41.590001821,2025-07-16T17:29:46.909516096,5319.51,sucesso,,22.12
C167,7,67,80,6,1000,2025-07-16T17:29:41.590188980,2025-07-16T17:29:46.968500375,5378.31,sucesso,,22.12
C167,7,68,80,6,1000,2025-07-16T17:29:41.590329170,2025-07-16T17:29:46.947698354,5357.37,sucesso,,22.12
C167,7,69,80,6,1000,2025-07-16T17:29:41.590470314,2025-07-16T17:29:46.921812772,5331.34,sucesso,,22.12
C167,7,70,80,6,1000,2025-07-16T17:29:41.590613603,2025-07-16T17:29:46.893030166,5302.42,sucesso,,22.12
C167,7,71,80,6,1000,2025-07-16T17:29:41.590864658,2025-07-16T17:29:46.981292009,5390.43,sucesso,,22.12
C167,7,72,80,6,1000,2025-07-16T17:29:41.591080665,2025-07-16T17:29:46.998128414,5407.05,sucesso,,22.12
C167,7,73,80,6,1000,2025-07-16T17:29:41.591260433,2025-07-16T17:29:46.984337091,5393.08,sucesso,,22.12
C167,7,74,80,6,1000,2025-07-16T17:29:41.591420650,2025-07-16T17:29:47.018681287,5427.26,sucesso,,22.12
C167,7,75,80,6,1000,2025-07-16T17:29:41.591612577,2025-07-16T17:29:46.978055238,5386.44,sucesso,,22.12
C167,7,76,80,6,1000,2025-07-16T17:29:41.591868400,2025-07-16T17:29:46.001066446,5409.20,sucesso,,22.12
C167,7,77,80,6,1000,2025-07-16T17:29:41.592136621,2025-07-16T17:29:47.014817714,5422.68,sucesso,,22.12
C167,7,78,80,6,1000,2025-07-16T17:29:41.592388153,2025-07-16T17:29:46.998489141,5406.10,sucesso,,22.12
C167,7,79,80,6,1000,2025-07-16T17:29:41.592616081,2025-07-16T17:29:47.019072532,5426.46,sucesso,,22.12
C167,7,80,80,6,1000,2025-07-16T17:29:41.592863082,2025-07-16T17:29:47.015667200,5422.80,sucesso,,22.12
C167,7,1,80,6,1000,2025-07-16T17:29:41.448743581,2025-07-16T17:29:41.646582365,197.84,sucesso,,21.50
C167,7,2,80,6,1000,2025-07-16T17:29:41.449193716,2025-07-16T17:29:41.646746397,197.55,sucesso,,21.50
C167,7,3,80,6,1000,2025-07-16T17:29:41.449434995,2025-07-16T17:29:41.646836757,197.40,sucesso,,21.50
C167,7,4,80,6,1000,2025-07-16T17:29:41.449706554,2025-07-16T17:29:41.646928548,197.22,sucesso,,21.50
C167,7,5,80,6,1000,2025-07-16T17:29:41.449926376,2025-07-16T17:29:41.647008419,197.08,sucesso,,21.50
C167,7,6,80,6,1000,2025-07-16T17:29:41.451555728,2025-07-16T17:29:44.548048734,3096.49,sucesso,,21.50
C167,7,7,80,6,1000,2025-07-16T17:29:41.452097654,2025-07-16T17:29:46.038375616,4586.28,sucesso,,21.75
C167,7,8,80,6,1000,2025-07-16T17:29:41.452470779,2025-07-16T17:29:46.472632884,5020.16,sucesso,,21.75
C167,7,9,80,6,1000,2025-07-16T17:29:41.453066349,2025-07-16T17:29:46.426903486,4973.84,sucesso,,21.75
C167,7,10,80,6,1000,2025-07-16T17:29:41.453498601,2025-07-16T17:29:46.559240341,5105.74,sucesso,,21.75
C167,7,11,80,6,1000,2025-07-16T17:29:41.453950166,2025-07-16T17:29:46.742846965,5288.90,sucesso,,21.75
C167,7,12,80,6,1000,2025-07-16T17:29:41.454333066,2025-07-16T17:29:46.798885107,5344.55,sucesso,,21.75
C167,7,13,80,6,1000,2025-07-16T17:29:41.454785823,2025-07-16T17:29:46.964748144,5509.96,sucesso,,21.75
C167,7,14,80,6,1000,2025-07-16T17:29:41.455173015,2025-07-16T17:29:46.971159219,5515.99,sucesso,,21.75
C167,7,15,80,6,1000,2025-07-16T17:29:41.455586194,2025-07-16T17:29:46.938644647,5483.06,sucesso,,21.75
C167,7,16,80,6,1000,2025-07-16T17:29:41.455828189,2025-07-16T17:29:46.667504310,5211.68,sucesso,,21.75
C167,7,17,80,6,1000,2025-07-16T17:29:41.456121444,2025-07-16T17:29:46.161550045,4705.43,sucesso,,21.75
C167,7,18,80,6,1000,2025-07-16T17:29:41.456394910,2025-07-16T17:29:46.824741363,5368.35,sucesso,,21.75
C167,7,19,80,6,1000,2025-07-16T17:29:41.456649541,2025-07-16T17:29:46.730884313,5274.23,sucesso,,21.75
C167,7,20,80,6,1000,2025-07-16T17:29:41.456894874,2025-07-16T17:29:46.847249507,5390.35,sucesso,,21.75
C167,7,21,80,6,1000,2025-07-16T17:29:41.457181453,2025-07-16T17:29:46.854909658,5397.73,sucesso,,21.75
C167,7,22,80,6,1000,2025-07-16T17:29:41.457395553,2025-07-16T17:29:46.991498470,5534.10,sucesso,,21.75
C167,7,23,80,6,1000,2025-07-16T17:29:41.457622766,2025-07-16T17:29:46.896932840,5439.31,sucesso,,21.75
C167,7,24,80,6,1000,2025-07-16T17:29:41.457861661,2025-07-16T17:29:46.990952491,5533.09,sucesso,,21.75
C167,7,25,80,6,1000,2025-07-16T17:29:41.458078622,2025-07-16T17:29:46.887670278,5429.59,sucesso,,21.75
C167,7,26,80,6,1000,2025-07-16T17:29:41.458307981,2025-07-16T17:29:47.017041683,5558.73,sucesso,,21.75
C167,7,27,80,6,1000,2025-07-16T17:29:41.458597421,2025-07-16T17:29:46.993871927,5535.27,sucesso,,21.75
