cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C44,3,19,80,2,10,2025-07-16T14:59:39.725007295,2025-07-16T14:59:39.811722755,86.72,sucesso,,21.25
C44,3,20,80,2,10,2025-07-16T14:59:39.725205898,2025-07-16T14:59:39.766591072,41.39,sucesso,,21.25
C44,3,21,80,2,10,2025-07-16T14:59:39.725491285,2025-07-16T14:59:39.760234832,34.74,sucesso,,21.25
C44,3,22,80,2,10,2025-07-16T14:59:39.725702762,2025-07-16T14:59:39.766246557,40.54,sucesso,,21.25
C44,3,23,80,2,10,2025-07-16T14:59:39.725933313,2025-07-16T14:59:39.773286581,47.35,sucesso,,21.25
C44,3,24,80,2,10,2025-07-16T14:59:39.726155281,2025-07-16T14:59:39.790576696,64.42,sucesso,,21.25
C44,3,25,80,2,10,2025-07-16T14:59:39.726367950,2025-07-16T14:59:39.798213720,71.85,sucesso,,21.25
C44,3,26,80,2,10,2025-07-16T14:59:39.726578712,2025-07-16T14:59:39.801239013,74.66,sucesso,,21.25
C44,3,27,80,2,10,2025-07-16T14:59:39.726786851,2025-07-16T14:59:39.782083749,55.30,sucesso,,21.25
C44,3,28,80,2,10,2025-07-16T14:59:39.732700586,2025-07-16T14:59:39.806568145,73.87,sucesso,,20.88
C44,3,29,80,2,10,2025-07-16T14:59:39.733220815,2025-07-16T14:59:39.797510385,64.29,sucesso,,20.88
C44,3,30,80,2,10,2025-07-16T14:59:39.733525276,2025-07-16T14:59:39.777901172,44.38,sucesso,,20.88
C44,3,31,80,2,10,2025-07-16T14:59:39.733766317,2025-07-16T14:59:39.801693916,67.93,sucesso,,20.88
C44,3,32,80,2,10,2025-07-16T14:59:39.733972787,2025-07-16T14:59:39.797392845,63.42,sucesso,,20.88
C44,3,33,80,2,10,2025-07-16T14:59:39.735799789,2025-07-16T14:59:39.806504726,70.70,sucesso,,20.88
C44,3,34,80,2,10,2025-07-16T14:59:39.736103534,2025-07-16T14:59:39.805804014,69.70,sucesso,,20.88
C44,3,35,80,2,10,2025-07-16T14:59:39.736353635,2025-07-16T14:59:39.801355123,65.00,sucesso,,20.88
C44,3,36,80,2,10,2025-07-16T14:59:39.736603021,2025-07-16T14:59:39.806864023,70.26,sucesso,,20.88
C44,3,37,80,2,10,2025-07-16T14:59:39.736821413,2025-07-16T14:59:39.799403190,62.58,sucesso,,20.88
C44,3,38,80,2,10,2025-07-16T14:59:39.737017869,2025-07-16T14:59:39.808628082,71.61,sucesso,,20.88
C44,3,39,80,2,10,2025-07-16T14:59:39.737201690,2025-07-16T14:59:39.784899473,47.70,sucesso,,20.88
C44,3,40,80,2,10,2025-07-16T14:59:39.737419605,2025-07-16T14:59:39.810359477,72.94,sucesso,,20.88
C44,3,41,80,2,10,2025-07-16T14:59:39.737601518,2025-07-16T14:59:39.813598394,76.00,sucesso,,20.88
C44,3,42,80,2,10,2025-07-16T14:59:39.737836360,2025-07-16T14:59:39.805744647,67.91,sucesso,,20.88
C44,3,43,80,2,10,2025-07-16T14:59:39.738030672,2025-07-16T14:59:39.796886444,58.86,sucesso,,20.88
C44,3,44,80,2,10,2025-07-16T14:59:39.738215446,2025-07-16T14:59:39.801819086,63.60,sucesso,,20.88
C44,3,45,80,2,10,2025-07-16T14:59:39.738399028,2025-07-16T14:59:39.814947843,76.55,sucesso,,20.88
C44,3,46,80,2,10,2025-07-16T14:59:39.738593339,2025-07-16T14:59:39.804682016,66.09,sucesso,,20.88
C44,3,47,80,2,10,2025-07-16T14:59:39.738787174,2025-07-16T14:59:39.806246519,67.46,sucesso,,20.88
C44,3,48,80,2,10,2025-07-16T14:59:39.739045143,2025-07-16T14:59:39.805978536,66.93,sucesso,,20.88
C44,3,49,80,2,10,2025-07-16T14:59:39.739245414,2025-07-16T14:59:39.817929267,78.68,sucesso,,20.88
C44,3,50,80,2,10,2025-07-16T14:59:39.739449739,2025-07-16T14:59:39.817263603,77.81,sucesso,,20.88
C44,3,51,80,2,10,2025-07-16T14:59:39.739667415,2025-07-16T14:59:39.811999082,72.33,sucesso,,20.88
C44,3,52,80,2,10,2025-07-16T14:59:39.739867210,2025-07-16T14:59:39.803896903,64.03,sucesso,,20.88
C44,3,53,80,2,10,2025-07-16T14:59:39.740058183,2025-07-16T14:59:39.807918787,67.86,sucesso,,20.88
C44,3,54,80,2,10,2025-07-16T14:59:39.740256547,2025-07-16T14:59:39.812950611,72.69,sucesso,,20.88
C44,3,55,80,2,10,2025-07-16T14:59:39.766517877,2025-07-16T14:59:39.815022945,48.51,sucesso,,21.12
C44,3,56,80,2,10,2025-07-16T14:59:39.766971588,2025-07-16T14:59:39.818231344,51.26,sucesso,,21.12
C44,3,57,80,2,10,2025-07-16T14:59:39.767178773,2025-07-16T14:59:39.817823648,50.64,sucesso,,21.12
C44,3,58,80,2,10,2025-07-16T14:59:39.767413139,2025-07-16T14:59:39.845484733,78.07,sucesso,,21.12
C44,3,59,80,2,10,2025-07-16T14:59:39.767554998,2025-07-16T14:59:39.841608285,74.05,sucesso,,21.12
C44,3,60,80,2,10,2025-07-16T14:59:39.767728805,2025-07-16T14:59:39.811437845,43.71,sucesso,,21.12
C44,3,61,80,2,10,2025-07-16T14:59:39.768847703,2025-07-16T14:59:39.815251827,46.40,sucesso,,21.12
C44,3,62,80,2,10,2025-07-16T14:59:39.769009351,2025-07-16T14:59:39.816431522,47.42,sucesso,,21.12
C44,3,63,80,2,10,2025-07-16T14:59:39.769208908,2025-07-16T14:59:39.813308954,44.10,sucesso,,21.12
C44,3,64,80,2,10,2025-07-16T14:59:39.769406795,2025-07-16T14:59:39.813458442,44.05,sucesso,,21.12
C44,3,65,80,2,10,2025-07-16T14:59:39.769613504,2025-07-16T14:59:39.817291498,47.68,sucesso,,21.12
C44,3,66,80,2,10,2025-07-16T14:59:39.769794225,2025-07-16T14:59:39.815627336,45.83,sucesso,,21.12
C44,3,67,80,2,10,2025-07-16T14:59:39.770016431,2025-07-16T14:59:39.815694570,45.68,sucesso,,21.12
C44,3,68,80,2,10,2025-07-16T14:59:39.770238876,2025-07-16T14:59:39.816087007,45.85,sucesso,,21.12
C44,3,69,80,2,10,2025-07-16T14:59:39.770433425,2025-07-16T14:59:39.819264650,48.83,sucesso,,21.12
C44,3,70,80,2,10,2025-07-16T14:59:39.770620584,2025-07-16T14:59:39.818817377,48.20,sucesso,,21.12
C44,3,71,80,2,10,2025-07-16T14:59:39.770854711,2025-07-16T14:59:39.817926883,47.07,sucesso,,21.12
C44,3,72,80,2,10,2025-07-16T14:59:39.771069288,2025-07-16T14:59:39.813720941,42.65,sucesso,,21.12
C44,3,73,80,2,10,2025-07-16T14:59:39.771272897,2025-07-16T14:59:39.815784454,44.51,sucesso,,21.12
C44,3,74,80,2,10,2025-07-16T14:59:39.771454572,2025-07-16T14:59:39.817343711,45.89,sucesso,,21.12
C44,3,75,80,2,10,2025-07-16T14:59:39.771658182,2025-07-16T14:59:39.811872243,40.21,sucesso,,21.12
C44,3,76,80,2,10,2025-07-16T14:59:39.771883249,2025-07-16T14:59:39.806384801,34.50,sucesso,,21.12
C44,3,77,80,2,10,2025-07-16T14:59:39.772054433,2025-07-16T14:59:39.819212913,47.16,sucesso,,21.12
C44,3,78,80,2,10,2025-07-16T14:59:39.772210359,2025-07-16T14:59:39.816981077,44.77,sucesso,,21.12
C44,3,79,80,2,10,2025-07-16T14:59:39.772351503,2025-07-16T14:59:39.819143772,46.79,sucesso,,21.12
C44,3,80,80,2,10,2025-07-16T14:59:39.772540330,2025-07-16T14:59:39.814947605,42.41,sucesso,,21.12
