cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C119,7,16,100,4,1000,2025-07-16T16:38:44.856986045,2025-07-16T16:38:51.753048419,6896.06,sucesso,,22.12
C119,7,17,100,4,1000,2025-07-16T16:38:44.857343673,2025-07-16T16:38:51.980149984,7122.81,sucesso,,22.25
C119,7,18,100,4,1000,2025-07-16T16:38:44.857622385,2025-07-16T16:38:51.911613464,7053.99,sucesso,,22.25
C119,7,19,100,4,1000,2025-07-16T16:38:44.857856750,2025-07-16T16:38:51.906260967,7048.40,sucesso,,22.25
C119,7,20,100,4,1000,2025-07-16T16:38:44.858191251,2025-07-16T16:38:51.905788183,7047.60,sucesso,,22.25
C119,7,21,100,4,1000,2025-07-16T16:38:44.858482360,2025-07-16T16:38:51.967055559,7108.57,sucesso,,22.25
C119,7,22,100,4,1000,2025-07-16T16:38:44.858739137,2025-07-16T16:38:51.449128389,6590.39,sucesso,,22.12
C119,7,23,100,4,1000,2025-07-16T16:38:44.859054088,2025-07-16T16:38:51.969374895,7110.32,sucesso,,22.25
C119,7,24,100,4,1000,2025-07-16T16:38:44.859356403,2025-07-16T16:38:51.764239788,6904.88,sucesso,,22.12
C119,7,25,100,4,1000,2025-07-16T16:38:44.859584808,2025-07-16T16:38:51.986377239,7126.79,sucesso,,22.25
C119,7,26,100,4,1000,2025-07-16T16:38:44.859780788,2025-07-16T16:38:51.848784685,6989.00,sucesso,,22.12
C119,7,27,100,4,1000,2025-07-16T16:38:44.860004901,2025-07-16T16:38:51.839371204,6979.37,sucesso,,22.12
C119,7,28,100,4,1000,2025-07-16T16:38:44.860325813,2025-07-16T16:38:51.911305904,7050.98,sucesso,,22.25
C119,7,29,100,4,1000,2025-07-16T16:38:44.860579252,2025-07-16T16:38:51.976129770,7115.55,sucesso,,22.25
C119,7,30,100,4,1000,2025-07-16T16:38:44.860840559,2025-07-16T16:38:52.017939090,7157.10,sucesso,,22.25
C119,7,31,100,4,1000,2025-07-16T16:38:44.861078977,2025-07-16T16:38:51.886198282,7025.12,sucesso,,22.25
C119,7,32,100,4,1000,2025-07-16T16:38:44.861288785,2025-07-16T16:38:52.014665365,7153.38,sucesso,,22.25
C119,7,33,100,4,1000,2025-07-16T16:38:44.861508369,2025-07-16T16:38:51.882907867,7021.40,sucesso,,22.25
C119,7,34,100,4,1000,2025-07-16T16:38:44.861764192,2025-07-16T16:38:51.972467422,7110.70,sucesso,,22.25
C119,7,69,100,4,1000,2025-07-16T16:38:44.972337722,2025-07-16T16:38:51.001846313,7029.51,sucesso,,22.50
C119,7,70,100,4,1000,2025-07-16T16:38:44.972971916,2025-07-16T16:38:51.902548789,6929.58,sucesso,,22.50
C119,7,71,100,4,1000,2025-07-16T16:38:44.973234653,2025-07-16T16:38:52.002795219,7029.56,sucesso,,22.50
C119,7,72,100,4,1000,2025-07-16T16:38:44.973487615,2025-07-16T16:38:51.788241624,6814.75,sucesso,,22.50
C119,7,73,100,4,1000,2025-07-16T16:38:44.973754882,2025-07-16T16:38:51.926317453,6952.56,sucesso,,22.50
C119,7,74,100,4,1000,2025-07-16T16:38:44.975243806,2025-07-16T16:38:51.988668918,7013.43,sucesso,,22.50
C119,7,75,100,4,1000,2025-07-16T16:38:44.975484848,2025-07-16T16:38:51.917394876,6941.91,sucesso,,22.50
C119,7,76,100,4,1000,2025-07-16T16:38:44.975720167,2025-07-16T16:38:51.796931266,6821.21,sucesso,,22.50
C119,7,77,100,4,1000,2025-07-16T16:38:44.975977420,2025-07-16T16:38:51.994822025,7018.84,sucesso,,22.50
C119,7,78,100,4,1000,2025-07-16T16:38:44.976209640,2025-07-16T16:38:51.883385896,6907.18,sucesso,,22.50
C119,7,79,100,4,1000,2025-07-16T16:38:44.976415395,2025-07-16T16:38:51.984706878,7008.29,sucesso,,22.50
C119,7,80,100,4,1000,2025-07-16T16:38:44.976613521,2025-07-16T16:38:51.968042850,6991.43,sucesso,,22.50
C119,7,81,100,4,1000,2025-07-16T16:38:44.976835250,2025-07-16T16:38:51.958529710,6981.69,sucesso,,22.50
C119,7,82,100,4,1000,2025-07-16T16:38:44.977061748,2025-07-16T16:38:51.649229049,6672.17,sucesso,,22.50
C119,7,83,100,4,1000,2025-07-16T16:38:44.977313756,2025-07-16T16:38:51.903192043,6925.88,sucesso,,22.50
C119,7,84,100,4,1000,2025-07-16T16:38:44.977520227,2025-07-16T16:38:51.885746002,6908.23,sucesso,,22.50
C119,7,85,100,4,1000,2025-07-16T16:38:44.977756738,2025-07-16T16:38:52.016506195,7038.75,sucesso,,22.50
C119,7,86,100,4,1000,2025-07-16T16:38:44.978053331,2025-07-16T16:38:51.846455335,6868.40,sucesso,,22.50
C119,7,87,100,4,1000,2025-07-16T16:38:44.978341579,2025-07-16T16:38:51.982985019,7004.64,sucesso,,22.50
C119,7,88,100,4,1000,2025-07-16T16:38:44.978548765,2025-07-16T16:38:52.017429590,7038.88,sucesso,,22.50
C119,7,89,100,4,1000,2025-07-16T16:38:44.978820800,2025-07-16T16:38:51.986354589,7007.53,sucesso,,22.50
C119,7,90,100,4,1000,2025-07-16T16:38:44.979031801,2025-07-16T16:38:52.012129545,7033.10,sucesso,,22.50
C119,7,91,100,4,1000,2025-07-16T16:38:44.979280710,2025-07-16T16:38:51.964129686,6984.85,sucesso,,22.50
C119,7,92,100,4,1000,2025-07-16T16:38:44.979495286,2025-07-16T16:38:52.018190383,7038.70,sucesso,,22.50
C119,7,93,100,4,1000,2025-07-16T16:38:44.979698181,2025-07-16T16:38:51.989806175,7010.11,sucesso,,22.50
C119,7,94,100,4,1000,2025-07-16T16:38:44.979894161,2025-07-16T16:38:51.999756336,7019.86,sucesso,,22.50
C119,7,95,100,4,1000,2025-07-16T16:38:44.980109214,2025-07-16T16:38:52.017949581,7037.84,sucesso,,22.50
C119,7,96,100,4,1000,2025-07-16T16:38:44.980302333,2025-07-16T16:38:52.016285657,7035.98,sucesso,,22.50
C119,7,97,100,4,1000,2025-07-16T16:38:44.980526685,2025-07-16T16:38:52.018425226,7037.90,sucesso,,22.50
C119,7,98,100,4,1000,2025-07-16T16:38:44.980764865,2025-07-16T16:38:51.984261989,7003.50,sucesso,,22.50
C119,7,99,100,4,1000,2025-07-16T16:38:44.980954885,2025-07-16T16:38:51.960778474,6979.82,sucesso,,22.50
C119,7,100,100,4,1000,2025-07-16T16:38:44.981175899,2025-07-16T16:38:51.994229793,7013.05,sucesso,,22.50
C119,7,35,100,4,1000,2025-07-16T16:38:44.873964548,2025-07-16T16:38:51.515828132,6641.86,sucesso,,22.38
C119,7,36,100,4,1000,2025-07-16T16:38:44.874431133,2025-07-16T16:38:50.991949081,6117.52,sucesso,,22.38
C119,7,37,100,4,1000,2025-07-16T16:38:44.874668598,2025-07-16T16:38:51.563832521,6689.16,sucesso,,22.38
C119,7,38,100,4,1000,2025-07-16T16:38:44.874851942,2025-07-16T16:38:51.159953117,6285.10,sucesso,,22.38
C119,7,39,100,4,1000,2025-07-16T16:38:44.876190423,2025-07-16T16:38:51.504664182,6628.47,sucesso,,22.38
C119,7,40,100,4,1000,2025-07-16T16:38:44.876429796,2025-07-16T16:38:51.443483352,6567.05,sucesso,,22.38
C119,7,41,100,4,1000,2025-07-16T16:38:44.876604318,2025-07-16T16:38:51.204364299,6327.76,sucesso,,22.38
C119,7,42,100,4,1000,2025-07-16T16:38:44.876799821,2025-07-16T16:38:51.860481739,6983.68,sucesso,,22.38
C119,7,43,100,4,1000,2025-07-16T16:38:44.876994371,2025-07-16T16:38:51.240044116,6363.05,sucesso,,22.38
C119,7,44,100,4,1000,2025-07-16T16:38:44.877166271,2025-07-16T16:38:51.905790805,7028.62,sucesso,,22.38
C119,7,45,100,4,1000,2025-07-16T16:38:44.877334356,2025-07-16T16:38:51.732325077,6854.99,sucesso,,22.38
C119,7,46,100,4,1000,2025-07-16T16:38:44.877502441,2025-07-16T16:38:48.591508150,3714.01,sucesso,,21.62
C119,7,47,100,4,1000,2025-07-16T16:38:44.877695322,2025-07-16T16:38:51.505420207,6627.72,sucesso,,22.38
C119,7,48,100,4,1000,2025-07-16T16:38:44.877902269,2025-07-16T16:38:51.932553529,7054.65,sucesso,,22.38
C119,7,49,100,4,1000,2025-07-16T16:38:44.878144264,2025-07-16T16:38:51.790268898,6912.12,sucesso,,22.38
C119,7,50,100,4,1000,2025-07-16T16:38:44.878360509,2025-07-16T16:38:51.783904790,6905.54,sucesso,,22.38
C119,7,51,100,4,1000,2025-07-16T16:38:44.878562927,2025-07-16T16:38:51.983004570,7104.44,sucesso,,22.38
C119,7,52,100,4,1000,2025-07-16T16:38:44.878759384,2025-07-16T16:38:51.878988265,7000.23,sucesso,,22.38
C119,7,53,100,4,1000,2025-07-16T16:38:44.878951311,2025-07-16T16:38:51.913745641,7034.79,sucesso,,22.38
C119,7,54,100,4,1000,2025-07-16T16:38:44.879179239,2025-07-16T16:38:51.865113258,6985.93,sucesso,,22.38
C119,7,55,100,4,1000,2025-07-16T16:38:44.879365682,2025-07-16T16:38:51.940070629,7060.70,sucesso,,22.38
C119,7,56,100,4,1000,2025-07-16T16:38:44.879548072,2025-07-16T16:38:51.941546678,7062.00,sucesso,,22.38
C119,7,57,100,4,1000,2025-07-16T16:38:44.879752635,2025-07-16T16:38:51.583168506,6703.42,sucesso,,22.38
C119,7,58,100,4,1000,2025-07-16T16:38:44.879944562,2025-07-16T16:38:51.947443962,7067.50,sucesso,,22.38
C119,7,59,100,4,1000,2025-07-16T16:38:44.880122661,2025-07-16T16:38:51.907193899,7027.07,sucesso,,22.38
C119,7,60,100,4,1000,2025-07-16T16:38:44.880290269,2025-07-16T16:38:51.988564729,7108.27,sucesso,,22.38
C119,7,61,100,4,1000,2025-07-16T16:38:44.880470037,2025-07-16T16:38:51.930835008,7050.36,sucesso,,22.38
C119,7,62,100,4,1000,2025-07-16T16:38:44.880655765,2025-07-16T16:38:52.013125658,7132.47,sucesso,,22.38
C119,7,63,100,4,1000,2025-07-16T16:38:44.880852937,2025-07-16T16:38:52.013975143,7133.12,sucesso,,22.38
C119,7,64,100,4,1000,2025-07-16T16:38:44.881047010,2025-07-16T16:38:51.948262691,7067.22,sucesso,,22.38
C119,7,65,100,4,1000,2025-07-16T16:38:44.881259918,2025-07-16T16:38:52.018271684,7137.01,sucesso,,22.38
C119,7,66,100,4,1000,2025-07-16T16:38:44.881467103,2025-07-16T16:38:51.951701402,7070.23,sucesso,,22.38
C119,7,67,100,4,1000,2025-07-16T16:38:44.881687402,2025-07-16T16:38:51.979410171,7097.72,sucesso,,22.38
C119,7,68,100,4,1000,2025-07-16T16:38:44.881883382,2025-07-16T16:38:51.956170082,7074.29,sucesso,,22.38
