cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C231,9,51,90,8,100,2025-07-16T18:54:43.629111766,2025-07-16T18:54:44.183652162,554.54,sucesso,,20.75
C231,9,52,90,8,100,2025-07-16T18:54:43.629535436,2025-07-16T18:54:44.161421537,531.89,sucesso,,20.75
C231,9,53,90,8,100,2025-07-16T18:54:43.629746198,2025-07-16T18:54:44.199744939,570.00,sucesso,,20.75
C231,9,54,90,8,100,2025-07-16T18:54:43.629988193,2025-07-16T18:54:44.155262470,525.27,sucesso,,20.75
C231,9,55,90,8,100,2025-07-16T18:54:43.630205154,2025-07-16T18:54:44.193875551,563.67,sucesso,,20.75
C231,9,56,90,8,100,2025-07-16T18:54:43.630497455,2025-07-16T18:54:44.196077108,565.58,sucesso,,20.75
C231,9,57,90,8,100,2025-07-16T18:54:43.630815982,2025-07-16T18:54:44.047343730,416.53,sucesso,,20.75
C231,9,58,90,8,100,2025-07-16T18:54:43.631045341,2025-07-16T18:54:44.192924499,561.88,sucesso,,20.75
C231,9,59,90,8,100,2025-07-16T18:54:43.631280183,2025-07-16T18:54:44.226727962,595.45,sucesso,,20.75
C231,9,60,90,8,100,2025-07-16T18:54:43.631957530,2025-07-16T18:54:44.194825887,562.87,sucesso,,20.75
C231,9,61,90,8,100,2025-07-16T18:54:43.735425472,2025-07-16T18:54:44.248598098,513.17,sucesso,,21.00
C231,9,62,90,8,100,2025-07-16T18:54:43.735894441,2025-07-16T18:54:44.231647014,495.75,sucesso,,21.00
C231,9,63,90,8,100,2025-07-16T18:54:43.736157178,2025-07-16T18:54:44.253535270,517.38,sucesso,,21.00
C231,9,64,90,8,100,2025-07-16T18:54:43.736415147,2025-07-16T18:54:44.235917806,499.50,sucesso,,21.00
C231,9,65,90,8,100,2025-07-16T18:54:43.736635208,2025-07-16T18:54:44.253620624,516.99,sucesso,,21.00
C231,9,66,90,8,100,2025-07-16T18:54:43.738176822,2025-07-16T18:54:44.250098943,511.92,sucesso,,21.00
C231,9,67,90,8,100,2025-07-16T18:54:43.738434076,2025-07-16T18:54:44.229416370,490.98,sucesso,,21.00
C231,9,68,90,8,100,2025-07-16T18:54:43.738653421,2025-07-16T18:54:44.249953031,511.30,sucesso,,21.00
C231,9,69,90,8,100,2025-07-16T18:54:43.738859891,2025-07-16T18:54:44.251502513,512.64,sucesso,,21.00
C231,9,70,90,8,100,2025-07-16T18:54:43.739092588,2025-07-16T18:54:44.253839969,514.75,sucesso,,21.00
C231,9,71,90,8,100,2025-07-16T18:54:43.739298343,2025-07-16T18:54:44.251594066,512.30,sucesso,,21.00
C231,9,72,90,8,100,2025-07-16T18:54:43.739514350,2025-07-16T18:54:44.243230104,503.72,sucesso,,21.00
C231,9,73,90,8,100,2025-07-16T18:54:43.739738225,2025-07-16T18:54:44.244663238,504.93,sucesso,,21.00
C231,9,74,90,8,100,2025-07-16T18:54:43.739931821,2025-07-16T18:54:44.210183382,470.25,sucesso,,21.00
C231,9,75,90,8,100,2025-07-16T18:54:43.740148782,2025-07-16T18:54:44.248365879,508.22,sucesso,,21.00
C231,9,76,90,8,100,2025-07-16T18:54:43.740384101,2025-07-16T18:54:44.253975152,513.59,sucesso,,21.00
C231,9,77,90,8,100,2025-07-16T18:54:43.740594863,2025-07-16T18:54:44.232578277,491.98,sucesso,,21.00
C231,9,78,90,8,100,2025-07-16T18:54:43.740811347,2025-07-16T18:54:44.247828722,507.02,sucesso,,21.00
C231,9,79,90,8,100,2025-07-16T18:54:43.741056442,2025-07-16T18:54:44.234273195,493.22,sucesso,,21.00
C231,9,80,90,8,100,2025-07-16T18:54:43.741262912,2025-07-16T18:54:44.237834215,496.57,sucesso,,21.00
C231,9,81,90,8,100,2025-07-16T18:54:43.741520404,2025-07-16T18:54:44.220989465,479.47,sucesso,,21.00
C231,9,82,90,8,100,2025-07-16T18:54:43.741715431,2025-07-16T18:54:44.249029397,507.31,sucesso,,21.00
C231,9,83,90,8,100,2025-07-16T18:54:43.741938591,2025-07-16T18:54:44.242996454,501.06,sucesso,,21.00
C231,9,84,90,8,100,2025-07-16T18:54:43.742142200,2025-07-16T18:54:44.252660512,510.52,sucesso,,21.00
C231,9,85,90,8,100,2025-07-16T18:54:43.742372274,2025-07-16T18:54:44.252339601,509.97,sucesso,,21.00
C231,9,86,90,8,100,2025-07-16T18:54:43.742567062,2025-07-16T18:54:44.238018989,495.45,sucesso,,21.00
C231,9,87,90,8,100,2025-07-16T18:54:43.742742061,2025-07-16T18:54:44.245271444,502.53,sucesso,,21.00
C231,9,88,90,8,100,2025-07-16T18:54:43.742944717,2025-07-16T18:54:44.229086160,486.14,sucesso,,21.00
C231,9,89,90,8,100,2025-07-16T18:54:43.743129491,2025-07-16T18:54:44.248877525,505.75,sucesso,,21.00
C231,9,90,90,8,100,2025-07-16T18:54:43.743340969,2025-07-16T18:54:44.247408866,504.07,sucesso,,21.00
