cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C52,5,74,90,2,500,2025-07-16T15:11:05.142482995,2025-07-16T15:11:08.093755722,2951.27,sucesso,,21.62
C52,5,75,90,2,500,2025-07-16T15:11:05.142767906,2025-07-16T15:11:08.258749485,3115.98,sucesso,,21.62
C52,5,76,90,2,500,2025-07-16T15:11:05.142960786,2025-07-16T15:11:08.178847789,3035.89,sucesso,,21.62
C52,5,77,90,2,500,2025-07-16T15:11:05.143157958,2025-07-16T15:11:08.294057130,3150.90,sucesso,,21.75
C52,5,78,90,2,500,2025-07-16T15:11:05.143352508,2025-07-16T15:11:08.129731893,2986.38,sucesso,,21.62
C52,5,79,90,2,500,2025-07-16T15:11:05.143554449,2025-07-16T15:11:08.229654312,3086.10,sucesso,,21.62
C52,5,80,90,2,500,2025-07-16T15:11:05.143737077,2025-07-16T15:11:08.302372932,3158.64,sucesso,,21.75
C52,5,81,90,2,500,2025-07-16T15:11:05.143991231,2025-07-16T15:11:08.287394285,3143.40,sucesso,,21.75
C52,5,82,90,2,500,2025-07-16T15:11:05.144241571,2025-07-16T15:11:08.306328773,3162.09,sucesso,,21.75
C52,5,83,90,2,500,2025-07-16T15:11:05.144469499,2025-07-16T15:11:08.260104417,3115.63,sucesso,,21.62
C52,5,84,90,2,500,2025-07-16T15:11:05.144717454,2025-07-16T15:11:08.279078722,3134.36,sucesso,,21.62
C52,5,85,90,2,500,2025-07-16T15:11:05.144935846,2025-07-16T15:11:08.295635223,3150.70,sucesso,,21.75
C52,5,86,90,2,500,2025-07-16T15:11:05.145124435,2025-07-16T15:11:08.188767194,3043.64,sucesso,,21.62
C52,5,87,90,2,500,2025-07-16T15:11:05.145303726,2025-07-16T15:11:08.314522027,3169.22,sucesso,,21.75
C52,5,88,90,2,500,2025-07-16T15:11:05.145511388,2025-07-16T15:11:08.295472383,3149.96,sucesso,,21.75
C52,5,89,90,2,500,2025-07-16T15:11:05.145743846,2025-07-16T15:11:08.304721832,3158.98,sucesso,,21.75
C52,5,90,90,2,500,2025-07-16T15:11:05.145944118,2025-07-16T15:11:08.270996809,3125.05,sucesso,,21.62
C52,5,31,90,2,500,2025-07-16T15:11:05.098442792,2025-07-16T15:11:08.084775686,2986.33,sucesso,,21.50
C52,5,32,90,2,500,2025-07-16T15:11:05.099032402,2025-07-16T15:11:08.216545104,3117.51,sucesso,,21.50
C52,5,33,90,2,500,2025-07-16T15:11:05.099302053,2025-07-16T15:11:08.146928548,3047.63,sucesso,,21.50
C52,5,34,90,2,500,2025-07-16T15:11:05.099550485,2025-07-16T15:11:08.276445388,3176.89,sucesso,,21.50
C52,5,35,90,2,500,2025-07-16T15:11:05.099752187,2025-07-16T15:11:08.275365829,3175.61,sucesso,,21.50
C52,5,36,90,2,500,2025-07-16T15:11:05.101172447,2025-07-16T15:11:08.130417823,3029.25,sucesso,,21.50
C52,5,37,90,2,500,2025-07-16T15:11:05.101382493,2025-07-16T15:11:08.232414960,3131.03,sucesso,,21.50
C52,5,38,90,2,500,2025-07-16T15:11:05.101580381,2025-07-16T15:11:08.275079011,3173.50,sucesso,,21.50
C52,5,39,90,2,500,2025-07-16T15:11:05.101785898,2025-07-16T15:11:08.195165395,3093.38,sucesso,,21.50
C52,5,40,90,2,500,2025-07-16T15:11:05.101995706,2025-07-16T15:11:08.153369665,3051.37,sucesso,,21.50
C52,5,41,90,2,500,2025-07-16T15:11:05.102207899,2025-07-16T15:11:08.212450265,3110.24,sucesso,,21.50
C52,5,42,90,2,500,2025-07-16T15:11:05.102388620,2025-07-16T15:11:08.247468471,3145.08,sucesso,,21.50
C52,5,43,90,2,500,2025-07-16T15:11:05.102568149,2025-07-16T15:11:08.279073953,3176.51,sucesso,,21.50
C52,5,44,90,2,500,2025-07-16T15:11:05.102818012,2025-07-16T15:11:08.228221416,3125.40,sucesso,,21.50
C52,5,45,90,2,500,2025-07-16T15:11:05.103031396,2025-07-16T15:11:08.161691904,3058.66,sucesso,,21.50
C52,5,46,90,2,500,2025-07-16T15:11:05.103261709,2025-07-16T15:11:08.314143180,3210.88,sucesso,,21.50
C52,5,47,90,2,500,2025-07-16T15:11:05.103462457,2025-07-16T15:11:08.268661022,3165.20,sucesso,,21.50
C52,5,48,90,2,500,2025-07-16T15:11:05.103671789,2025-07-16T15:11:08.305037021,3201.37,sucesso,,21.50
C52,5,49,90,2,500,2025-07-16T15:11:05.103897333,2025-07-16T15:11:08.281559467,3177.66,sucesso,,21.50
C52,5,50,90,2,500,2025-07-16T15:11:05.104094266,2025-07-16T15:11:08.310143232,3206.05,sucesso,,21.50
C52,5,51,90,2,500,2025-07-16T15:11:05.104369163,2025-07-16T15:11:08.234937429,3130.57,sucesso,,21.50
C52,5,52,90,2,500,2025-07-16T15:11:05.104552030,2025-07-16T15:11:08.131931066,3027.38,sucesso,,21.50
C52,5,53,90,2,500,2025-07-16T15:11:05.104771137,2025-07-16T15:11:08.222944736,3118.17,sucesso,,21.50
C52,5,54,90,2,500,2025-07-16T15:11:05.104983568,2025-07-16T15:11:08.234763145,3129.78,sucesso,,21.50
C52,5,55,90,2,500,2025-07-16T15:11:05.105199337,2025-07-16T15:11:08.254985809,3149.79,sucesso,,21.50
C52,5,56,90,2,500,2025-07-16T15:11:05.105406522,2025-07-16T15:11:08.313828945,3208.42,sucesso,,21.50
C52,5,57,90,2,500,2025-07-16T15:11:05.105615854,2025-07-16T15:11:08.301100969,3195.49,sucesso,,21.50
C52,5,58,90,2,500,2025-07-16T15:11:05.105811595,2025-07-16T15:11:08.255789995,3149.98,sucesso,,21.50
C52,5,59,90,2,500,2025-07-16T15:11:05.106020689,2025-07-16T15:11:08.244549036,3138.53,sucesso,,21.50
C52,5,60,90,2,500,2025-07-16T15:11:05.106244325,2025-07-16T15:11:08.192976474,3086.73,sucesso,,21.50
