cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C164,1,21,80,6,10,2025-07-16T17:28:23.940230131,2025-07-16T17:28:23.966797113,26.57,sucesso,,21.11
C164,1,22,80,6,10,2025-07-16T17:28:23.941093444,2025-07-16T17:28:23.960466146,19.37,sucesso,,21.11
C164,1,23,80,6,10,2025-07-16T17:28:23.941536426,2025-07-16T17:28:23.966412544,24.88,sucesso,,21.11
C164,1,24,80,6,10,2025-07-16T17:28:23.941908836,2025-07-16T17:28:23.966153144,24.24,sucesso,,21.11
C164,1,25,80,6,10,2025-07-16T17:28:23.942410469,2025-07-16T17:28:23.964902639,22.49,sucesso,,21.11
C164,1,26,80,6,10,2025-07-16T17:28:23.942754983,2025-07-16T17:28:23.961250066,18.50,sucesso,,21.11
C164,1,27,80,6,10,2025-07-16T17:28:23.943091869,2025-07-16T17:28:23.966360569,23.27,sucesso,,21.11
C164,1,28,80,6,10,2025-07-16T17:28:23.973561525,2025-07-16T17:28:23.004945039,31.38,sucesso,,20.75
C164,1,29,80,6,10,2025-07-16T17:28:23.974098682,2025-07-16T17:28:23.001178264,27.08,sucesso,,20.75
C164,1,30,80,6,10,2025-07-16T17:28:23.974324226,2025-07-16T17:28:23.004113674,29.79,sucesso,,20.75
C164,1,31,80,6,10,2025-07-16T17:28:23.974509477,2025-07-16T17:28:23.003252983,28.74,sucesso,,20.75
C164,1,32,80,6,10,2025-07-16T17:28:23.974715948,2025-07-16T17:28:23.004222154,29.51,sucesso,,20.75
C164,1,33,80,6,10,2025-07-16T17:28:23.976330518,2025-07-16T17:28:23.002415418,26.08,sucesso,,20.75
C164,1,34,80,6,10,2025-07-16T17:28:23.976588249,2025-07-16T17:28:24.030665159,54.08,sucesso,,20.75
C164,1,35,80,6,10,2025-07-16T17:28:23.976845026,2025-07-16T17:28:24.034334421,57.49,sucesso,,20.75
C164,1,36,80,6,10,2025-07-16T17:28:23.977084398,2025-07-16T17:28:24.010199069,33.11,sucesso,,20.75
C164,1,37,80,6,10,2025-07-16T17:28:23.977319478,2025-07-16T17:28:24.007955789,30.64,sucesso,,20.75
C164,1,38,80,6,10,2025-07-16T17:28:23.977561712,2025-07-16T17:28:24.009794712,32.23,sucesso,,20.75
C164,1,39,80,6,10,2025-07-16T17:28:23.977765798,2025-07-16T17:28:23.005287647,27.52,sucesso,,20.75
C164,1,40,80,6,10,2025-07-16T17:28:23.978001832,2025-07-16T17:28:23.999348163,21.35,sucesso,,20.75
C164,1,41,80,6,10,2025-07-16T17:28:23.978206157,2025-07-16T17:28:24.006417036,28.21,sucesso,,20.75
C164,1,42,80,6,10,2025-07-16T17:28:23.978424072,2025-07-16T17:28:24.006204128,27.78,sucesso,,20.75
C164,1,43,80,6,10,2025-07-16T17:28:23.978663921,2025-07-16T17:28:23.002821922,24.16,sucesso,,20.75
C164,1,44,80,6,10,2025-07-16T17:28:23.978900194,2025-07-16T17:28:24.007646799,28.75,sucesso,,20.75
C164,1,45,80,6,10,2025-07-16T17:28:23.979141950,2025-07-16T17:28:24.006985425,27.84,sucesso,,20.75
C164,1,46,80,6,10,2025-07-16T17:28:23.979375839,2025-07-16T17:28:23.005019426,25.64,sucesso,,20.75
C164,1,47,80,6,10,2025-07-16T17:28:23.979607820,2025-07-16T17:28:24.008818149,29.21,sucesso,,20.75
C164,1,48,80,6,10,2025-07-16T17:28:23.979893684,2025-07-16T17:28:24.008054733,28.16,sucesso,,20.75
C164,1,49,80,6,10,2025-07-16T17:28:23.980103969,2025-07-16T17:28:24.009916782,29.81,sucesso,,20.75
C164,1,50,80,6,10,2025-07-16T17:28:23.980299472,2025-07-16T17:28:24.009961366,29.66,sucesso,,20.75
C164,1,51,80,6,10,2025-07-16T17:28:23.980519533,2025-07-16T17:28:24.007390022,26.87,sucesso,,20.75
C164,1,52,80,6,10,2025-07-16T17:28:23.980720758,2025-07-16T17:28:24.010146617,29.43,sucesso,,20.75
C164,1,53,80,6,10,2025-07-16T17:28:23.980906724,2025-07-16T17:28:24.008471012,27.56,sucesso,,20.75
C164,1,54,80,6,10,2025-07-16T17:28:23.981094837,2025-07-16T17:28:24.007702112,26.61,sucesso,,20.75
C164,1,55,80,6,10,2025-07-16T17:28:24.013159990,2025-07-16T17:28:24.038808584,25.65,sucesso,,20.75
C164,1,56,80,6,10,2025-07-16T17:28:24.013675212,2025-07-16T17:28:24.042680978,29.01,sucesso,,20.75
C164,1,57,80,6,10,2025-07-16T17:28:24.013932704,2025-07-16T17:28:24.037420034,23.49,sucesso,,20.75
C164,1,58,80,6,10,2025-07-16T17:28:24.014184951,2025-07-16T17:28:24.070294618,56.11,sucesso,,20.75
C164,1,59,80,6,10,2025-07-16T17:28:24.014427185,2025-07-16T17:28:24.054084539,39.66,sucesso,,20.75
C164,1,60,80,6,10,2025-07-16T17:28:24.014664173,2025-07-16T17:28:24.047577857,32.91,sucesso,,20.75
C164,1,61,80,6,10,2025-07-16T17:28:24.016400575,2025-07-16T17:28:24.052350997,35.95,sucesso,,20.75
C164,1,62,80,6,10,2025-07-16T17:28:24.016670942,2025-07-16T17:28:24.042467117,25.80,sucesso,,20.75
C164,1,63,80,6,10,2025-07-16T17:28:24.016908884,2025-07-16T17:28:24.050354957,33.45,sucesso,,20.75
C164,1,64,80,6,10,2025-07-16T17:28:24.017130136,2025-07-16T17:28:24.036237239,19.11,sucesso,,20.75
C164,1,65,80,6,10,2025-07-16T17:28:24.017396688,2025-07-16T17:28:24.055559635,38.16,sucesso,,20.75
C164,1,66,80,6,10,2025-07-16T17:28:24.017630100,2025-07-16T17:28:24.030862092,13.23,sucesso,,20.75
C164,1,67,80,6,10,2025-07-16T17:28:24.017855167,2025-07-16T17:28:24.053958892,36.10,sucesso,,20.75
C164,1,68,80,6,10,2025-07-16T17:28:24.018049240,2025-07-16T17:28:24.052474975,34.43,sucesso,,20.75
C164,1,69,80,6,10,2025-07-16T17:28:24.018240451,2025-07-16T17:28:24.055871963,37.63,sucesso,,20.75
C164,1,70,80,6,10,2025-07-16T17:28:24.018416166,2025-07-16T17:28:24.055364847,36.95,sucesso,,20.75
C164,1,71,80,6,10,2025-07-16T17:28:24.018578767,2025-07-16T17:28:24.055621862,37.04,sucesso,,20.75
C164,1,72,80,6,10,2025-07-16T17:28:24.018729686,2025-07-16T17:28:24.046430349,27.70,sucesso,,20.75
C164,1,73,80,6,10,2025-07-16T17:28:24.018897294,2025-07-16T17:28:24.056229352,37.33,sucesso,,20.75
C164,1,74,80,6,10,2025-07-16T17:28:24.019049882,2025-07-16T17:28:24.054724454,35.67,sucesso,,20.75
C164,1,75,80,6,10,2025-07-16T17:28:24.019205331,2025-07-16T17:28:24.053457975,34.25,sucesso,,20.75
C164,1,76,80,6,10,2025-07-16T17:28:24.019425868,2025-07-16T17:28:24.055809974,36.38,sucesso,,20.75
C164,1,77,80,6,10,2025-07-16T17:28:24.019680023,2025-07-16T17:28:24.056134700,36.45,sucesso,,20.75
C164,1,78,80,6,10,2025-07-16T17:28:24.019993543,2025-07-16T17:28:24.055088996,35.10,sucesso,,20.75
C164,1,79,80,6,10,2025-07-16T17:28:24.020172357,2025-07-16T17:28:24.054496288,34.32,sucesso,,20.75
C164,1,80,80,6,10,2025-07-16T17:28:24.020440816,2025-07-16T17:28:24.056031227,35.59,sucesso,,20.75
