cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C31,1,31,60,2,1,2025-07-16T14:41:54.971871376,2025-07-16T14:41:54.984632253,12.76,sucesso,,21.25
C31,1,32,60,2,1,2025-07-16T14:41:54.972087144,2025-07-16T14:41:54.986336469,14.25,sucesso,,21.25
C31,1,33,60,2,1,2025-07-16T14:41:54.972308874,2025-07-16T14:41:54.985940694,13.63,sucesso,,21.25
C31,1,34,60,2,1,2025-07-16T14:41:54.972532749,2025-07-16T14:41:54.984717607,12.18,sucesso,,21.25
C31,1,35,60,2,1,2025-07-16T14:41:54.972764730,2025-07-16T14:41:54.985006093,12.24,sucesso,,21.25
C31,1,36,60,2,1,2025-07-16T14:41:54.972984790,2025-07-16T14:41:54.984774351,11.79,sucesso,,21.25
C31,1,37,60,2,1,2025-07-16T14:41:54.973196506,2025-07-16T14:41:54.985452651,12.26,sucesso,,21.25
C31,1,38,60,2,1,2025-07-16T14:41:54.973432779,2025-07-16T14:41:54.985193252,11.76,sucesso,,21.25
C31,1,39,60,2,1,2025-07-16T14:41:54.973661661,2025-07-16T14:41:54.985131502,11.47,sucesso,,21.25
C31,1,40,60,2,1,2025-07-16T14:41:54.973875045,2025-07-16T14:41:54.986515998,12.64,sucesso,,21.25
C31,1,41,60,2,1,2025-07-16T14:41:55.033116340,2025-07-16T14:41:55.042764902,9.65,sucesso,,20.88
C31,1,42,60,2,1,2025-07-16T14:41:55.033474206,2025-07-16T14:41:55.042610406,9.14,sucesso,,20.88
C31,1,43,60,2,1,2025-07-16T14:41:55.033671617,2025-07-16T14:41:55.043412208,9.74,sucesso,,20.88
C31,1,44,60,2,1,2025-07-16T14:41:55.033854961,2025-07-16T14:41:55.043365955,9.51,sucesso,,20.88
C31,1,45,60,2,1,2025-07-16T14:41:55.034048080,2025-07-16T14:41:55.042810201,8.76,sucesso,,20.88
C31,1,46,60,2,1,2025-07-16T14:41:55.034248113,2025-07-16T14:41:55.043138027,8.89,sucesso,,20.88
C31,1,47,60,2,1,2025-07-16T14:41:55.035295009,2025-07-16T14:41:55.043305873,8.01,sucesso,,20.88
C31,1,48,60,2,1,2025-07-16T14:41:55.035580158,2025-07-16T14:41:55.043519973,7.94,sucesso,,20.88
C31,1,49,60,2,1,2025-07-16T14:41:55.035840511,2025-07-16T14:41:55.043954133,8.11,sucesso,,20.88
C31,1,50,60,2,1,2025-07-16T14:41:55.036039590,2025-07-16T14:41:55.044213533,8.17,sucesso,,20.88
C31,1,51,60,2,1,2025-07-16T14:41:55.036267757,2025-07-16T14:41:55.043622732,7.35,sucesso,,20.88
C31,1,52,60,2,1,2025-07-16T14:41:55.036471605,2025-07-16T14:41:55.045678615,9.21,sucesso,,20.88
C31,1,53,60,2,1,2025-07-16T14:41:55.036684751,2025-07-16T14:41:55.045527458,8.84,sucesso,,20.88
C31,1,54,60,2,1,2025-07-16T14:41:55.036902189,2025-07-16T14:41:55.044095277,7.19,sucesso,,20.88
C31,1,55,60,2,1,2025-07-16T14:41:55.037122964,2025-07-16T14:41:55.044271707,7.15,sucesso,,20.88
C31,1,56,60,2,1,2025-07-16T14:41:55.037323474,2025-07-16T14:41:55.044569969,7.25,sucesso,,20.88
C31,1,57,60,2,1,2025-07-16T14:41:55.037528276,2025-07-16T14:41:55.045473575,7.95,sucesso,,20.88
C31,1,58,60,2,1,2025-07-16T14:41:55.037823438,2025-07-16T14:41:55.044685125,6.86,sucesso,,20.88
C31,1,59,60,2,1,2025-07-16T14:41:55.038058757,2025-07-16T14:41:55.044155836,6.10,sucesso,,20.88
C31,1,60,60,2,1,2025-07-16T14:41:55.038242340,2025-07-16T14:41:55.044829845,6.59,sucesso,,20.88
