cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C114,10,37,90,4,10000,2025-07-16T16:36:01.325238704,2025-07-16T16:37:01.397101640,60071.86,sucesso,,34.00
C114,10,38,90,4,10000,2025-07-16T16:36:01.325452804,2025-07-16T16:37:02.076215505,60750.76,sucesso,,34.00
C114,10,39,90,4,10000,2025-07-16T16:36:01.325680732,2025-07-16T16:37:03.731622934,62405.94,sucesso,,34.00
C114,10,40,90,4,10000,2025-07-16T16:36:01.325947761,2025-07-16T16:37:02.857858419,61531.91,sucesso,,34.00
C114,10,41,90,4,10000,2025-07-16T16:36:01.326163768,2025-07-16T16:37:03.456185340,62130.02,sucesso,,34.00
C114,10,42,90,4,10000,2025-07-16T16:36:01.326377868,2025-07-16T16:37:03.803482770,62477.10,sucesso,,34.00
C114,10,43,90,4,10000,2025-07-16T16:36:01.326586008,2025-07-16T16:37:03.248877525,61922.29,sucesso,,34.00
C114,10,44,90,4,10000,2025-07-16T16:36:01.326813697,2025-07-16T16:37:03.795473575,62468.66,sucesso,,34.00
C114,10,45,90,4,10000,2025-07-16T16:36:01.327027082,2025-07-16T16:37:04.085819959,62758.79,sucesso,,34.00
C114,10,46,90,4,10000,2025-07-16T16:36:01.327235221,2025-07-16T16:37:04.289936065,62962.70,sucesso,,34.00
C114,10,47,90,4,10000,2025-07-16T16:36:01.327442646,2025-07-16T16:37:04.157436132,62829.99,sucesso,,34.00
C114,10,48,90,4,10000,2025-07-16T16:36:01.327658414,2025-07-16T16:37:04.428750038,63101.09,sucesso,,34.00
C114,10,49,90,4,10000,2025-07-16T16:36:01.327867746,2025-07-16T16:37:03.961273193,62633.41,sucesso,,34.00
C114,10,50,90,4,10000,2025-07-16T16:36:01.328050374,2025-07-16T16:37:04.402024745,63073.97,sucesso,,34.00
C114,10,51,90,4,10000,2025-07-16T16:36:01.328309774,2025-07-16T16:37:04.587104558,63258.79,sucesso,,33.88
C114,10,52,90,4,10000,2025-07-16T16:36:01.328552007,2025-07-16T16:37:04.548368930,63219.82,sucesso,,34.00
C114,10,53,90,4,10000,2025-07-16T16:36:01.328773260,2025-07-16T16:37:03.995914697,62667.14,sucesso,,34.00
C114,10,54,90,4,10000,2025-07-16T16:36:01.329018831,2025-07-16T16:37:04.792428493,63463.41,sucesso,,33.58
C114,10,55,90,4,10000,2025-07-16T16:36:01.329229354,2025-07-16T16:37:04.582809448,63253.58,sucesso,,33.88
C114,10,56,90,4,10000,2025-07-16T16:36:01.329404830,2025-07-16T16:37:04.546830892,63217.43,sucesso,,34.00
C114,10,57,90,4,10000,2025-07-16T16:36:01.329627275,2025-07-16T16:37:04.787904024,63458.28,sucesso,,33.88
C114,10,58,90,4,10000,2025-07-16T16:36:01.329836845,2025-07-16T16:37:04.789887905,63460.05,sucesso,,33.88
C114,10,59,90,4,10000,2025-07-16T16:36:01.330060243,2025-07-16T16:37:04.791153192,63461.09,sucesso,,33.58
C114,10,60,90,4,10000,2025-07-16T16:36:01.330283403,2025-07-16T16:37:04.780847072,63450.56,sucesso,,33.88
