cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C211,2,22,60,8,1,2025-07-16T18:25:17.741319417,2025-07-16T18:25:17.753375530,12.06,sucesso,,21.12
C211,2,23,60,8,1,2025-07-16T18:25:17.741566896,2025-07-16T18:25:17.753711462,12.14,sucesso,,21.12
C211,2,24,60,8,1,2025-07-16T18:25:17.742006301,2025-07-16T18:25:17.753292560,11.29,sucesso,,21.12
C211,2,25,60,8,1,2025-07-16T18:25:17.742246150,2025-07-16T18:25:17.753904342,11.66,sucesso,,21.12
C211,2,26,60,8,1,2025-07-16T18:25:17.742595672,2025-07-16T18:25:17.751435756,8.84,sucesso,,21.12
C211,2,27,60,8,1,2025-07-16T18:25:17.744906902,2025-07-16T18:25:17.754382848,9.48,sucesso,,21.12
C211,2,28,60,8,1,2025-07-16T18:25:17.745293617,2025-07-16T18:25:17.753969430,8.68,sucesso,,21.12
C211,2,29,60,8,1,2025-07-16T18:25:17.745538473,2025-07-16T18:25:17.754309177,8.77,sucesso,,21.12
C211,2,30,60,8,1,2025-07-16T18:25:17.745756149,2025-07-16T18:25:17.755030632,9.27,sucesso,,21.12
C211,2,31,60,8,1,2025-07-16T18:25:17.745970249,2025-07-16T18:25:17.754487991,8.52,sucesso,,21.12
C211,2,32,60,8,1,2025-07-16T18:25:17.746166706,2025-07-16T18:25:17.754907846,8.74,sucesso,,21.12
C211,2,33,60,8,1,2025-07-16T18:25:17.746361494,2025-07-16T18:25:17.755897045,9.54,sucesso,,21.12
C211,2,34,60,8,1,2025-07-16T18:25:17.746563434,2025-07-16T18:25:17.755149841,8.59,sucesso,,21.12
C211,2,35,60,8,1,2025-07-16T18:25:17.746766567,2025-07-16T18:25:17.754439353,7.67,sucesso,,21.12
C211,2,36,60,8,1,2025-07-16T18:25:17.746980190,2025-07-16T18:25:17.755650520,8.67,sucesso,,21.12
C211,2,37,60,8,1,2025-07-16T18:25:17.747179031,2025-07-16T18:25:17.756202697,9.02,sucesso,,21.12
C211,2,38,60,8,1,2025-07-16T18:25:17.747374773,2025-07-16T18:25:17.754731178,7.36,sucesso,,21.12
C211,2,39,60,8,1,2025-07-16T18:25:17.747580051,2025-07-16T18:25:17.755782604,8.20,sucesso,,21.12
C211,2,40,60,8,1,2025-07-16T18:25:17.747742414,2025-07-16T18:25:17.756599187,8.86,sucesso,,21.12
C211,2,41,60,8,1,2025-07-16T18:25:17.780069589,2025-07-16T18:25:17.793395757,13.33,sucesso,,21.00
C211,2,42,60,8,1,2025-07-16T18:25:17.780457019,2025-07-16T18:25:17.793036699,12.58,sucesso,,21.00
C211,2,43,60,8,1,2025-07-16T18:25:17.780665397,2025-07-16T18:25:17.791080951,10.42,sucesso,,21.00
C211,2,44,60,8,1,2025-07-16T18:25:17.780838966,2025-07-16T18:25:17.793672561,12.83,sucesso,,21.00
C211,2,45,60,8,1,2025-07-16T18:25:17.781063795,2025-07-16T18:25:17.792112588,11.05,sucesso,,21.00
C211,2,46,60,8,1,2025-07-16T18:25:17.781256914,2025-07-16T18:25:17.791999816,10.74,sucesso,,21.00
C211,2,47,60,8,1,2025-07-16T18:25:17.782721757,2025-07-16T18:25:17.793447971,10.73,sucesso,,21.00
C211,2,48,60,8,1,2025-07-16T18:25:17.783030271,2025-07-16T18:25:17.792827367,9.80,sucesso,,21.00
C211,2,49,60,8,1,2025-07-16T18:25:17.783292770,2025-07-16T18:25:17.792060375,8.77,sucesso,,21.00
C211,2,50,60,8,1,2025-07-16T18:25:17.783510208,2025-07-16T18:25:17.791526794,8.02,sucesso,,21.00
C211,2,51,60,8,1,2025-07-16T18:25:17.783734083,2025-07-16T18:25:17.792502641,8.77,sucesso,,21.00
C211,2,52,60,8,1,2025-07-16T18:25:17.783937692,2025-07-16T18:25:17.792971849,9.03,sucesso,,21.00
C211,2,53,60,8,1,2025-07-16T18:25:17.784147262,2025-07-16T18:25:17.793335914,9.19,sucesso,,21.00
C211,2,54,60,8,1,2025-07-16T18:25:17.784351348,2025-07-16T18:25:17.794374227,10.02,sucesso,,21.00
C211,2,55,60,8,1,2025-07-16T18:25:17.784566640,2025-07-16T18:25:17.794529438,9.96,sucesso,,21.00
C211,2,56,60,8,1,2025-07-16T18:25:17.784824609,2025-07-16T18:25:17.794003009,9.18,sucesso,,21.00
C211,2,57,60,8,1,2025-07-16T18:25:17.785070657,2025-07-16T18:25:17.794068574,9.00,sucesso,,21.00
C211,2,58,60,8,1,2025-07-16T18:25:17.785306930,2025-07-16T18:25:17.793263912,7.96,sucesso,,21.00
C211,2,59,60,8,1,2025-07-16T18:25:17.785522699,2025-07-16T18:25:17.794209957,8.69,sucesso,,21.00
C211,2,60,60,8,1,2025-07-16T18:25:17.785735130,2025-07-16T18:25:17.792160749,6.43,sucesso,,21.00
