cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C177,9,61,100,6,100,2025-07-16T17:52:18.347557544,2025-07-16T17:52:19.042754650,695.20,sucesso,,21.25
C177,9,62,100,6,100,2025-07-16T17:52:18.347755432,2025-07-16T17:52:19.077432870,729.68,sucesso,,21.25
C177,9,63,100,6,100,2025-07-16T17:52:18.347998380,2025-07-16T17:52:19.065887928,717.89,sucesso,,21.25
C177,9,64,100,6,100,2025-07-16T17:52:18.348209857,2025-07-16T17:52:19.080349683,732.14,sucesso,,21.25
C177,9,65,100,6,100,2025-07-16T17:52:18.348420143,2025-07-16T17:52:19.006727933,658.31,sucesso,,21.25
C177,9,66,100,6,100,2025-07-16T17:52:18.348641633,2025-07-16T17:52:18.987078666,638.44,sucesso,,21.25
C177,9,67,100,6,100,2025-07-16T17:52:18.348831176,2025-07-16T17:52:19.004721403,655.89,sucesso,,21.25
C177,9,68,100,6,100,2025-07-16T17:52:18.349013566,2025-07-16T17:52:19.061078071,712.06,sucesso,,21.25
C177,9,69,100,6,100,2025-07-16T17:52:18.424771308,2025-07-16T17:52:19.101274251,676.50,sucesso,,20.75
C177,9,70,100,6,100,2025-07-16T17:52:18.425358295,2025-07-16T17:52:19.101948976,676.59,sucesso,,20.75
C177,9,71,100,6,100,2025-07-16T17:52:18.425645828,2025-07-16T17:52:19.114109277,688.46,sucesso,,20.75
C177,9,72,100,6,100,2025-07-16T17:52:18.425926446,2025-07-16T17:52:19.117614746,691.69,sucesso,,20.75
C177,9,73,100,6,100,2025-07-16T17:52:18.426169872,2025-07-16T17:52:19.058090925,631.92,sucesso,,20.75
C177,9,74,100,6,100,2025-07-16T17:52:18.427673339,2025-07-16T17:52:19.117163181,689.49,sucesso,,20.75
C177,9,75,100,6,100,2025-07-16T17:52:18.427885532,2025-07-16T17:52:19.112716913,684.83,sucesso,,20.75
C177,9,76,100,6,100,2025-07-16T17:52:18.428102970,2025-07-16T17:52:19.099668025,671.57,sucesso,,20.75
C177,9,77,100,6,100,2025-07-16T17:52:18.428433179,2025-07-16T17:52:19.058676242,630.24,sucesso,,20.75
C177,9,78,100,6,100,2025-07-16T17:52:18.428667306,2025-07-16T17:52:19.114184141,685.52,sucesso,,20.75
C177,9,79,100,6,100,2025-07-16T17:52:18.428863286,2025-07-16T17:52:19.096535205,667.67,sucesso,,20.75
C177,9,80,100,6,100,2025-07-16T17:52:18.429058551,2025-07-16T17:52:19.101132631,672.07,sucesso,,20.75
C177,9,81,100,6,100,2025-07-16T17:52:18.429248332,2025-07-16T17:52:19.113626003,684.38,sucesso,,20.75
C177,9,82,100,6,100,2025-07-16T17:52:18.429451465,2025-07-16T17:52:19.116802453,687.35,sucesso,,20.75
C177,9,83,100,6,100,2025-07-16T17:52:18.429672479,2025-07-16T17:52:19.117306470,687.63,sucesso,,20.75
C177,9,84,100,6,100,2025-07-16T17:52:18.429874897,2025-07-16T17:52:19.098167181,668.29,sucesso,,20.75
C177,9,85,100,6,100,2025-07-16T17:52:18.430077791,2025-07-16T17:52:19.114509344,684.43,sucesso,,20.75
C177,9,86,100,6,100,2025-07-16T17:52:18.430271625,2025-07-16T17:52:19.112101554,681.83,sucesso,,20.75
C177,9,87,100,6,100,2025-07-16T17:52:18.430469512,2025-07-16T17:52:19.066436767,635.97,sucesso,,20.75
C177,9,88,100,6,100,2025-07-16T17:52:18.430669307,2025-07-16T17:52:19.066542387,635.87,sucesso,,20.75
C177,9,89,100,6,100,2025-07-16T17:52:18.430933475,2025-07-16T17:52:19.113711595,682.78,sucesso,,20.75
C177,9,90,100,6,100,2025-07-16T17:52:18.431152343,2025-07-16T17:52:19.104562282,673.41,sucesso,,20.75
C177,9,91,100,6,100,2025-07-16T17:52:18.431375980,2025-07-16T17:52:19.103410005,672.03,sucesso,,20.75
C177,9,92,100,6,100,2025-07-16T17:52:18.431605815,2025-07-16T17:52:19.117688655,686.08,sucesso,,20.75
C177,9,93,100,6,100,2025-07-16T17:52:18.431814670,2025-07-16T17:52:19.101215124,669.40,sucesso,,20.75
C177,9,94,100,6,100,2025-07-16T17:52:18.432336330,2025-07-16T17:52:19.095805406,663.47,sucesso,,20.75
C177,9,95,100,6,100,2025-07-16T17:52:18.432561159,2025-07-16T17:52:19.116561889,684.00,sucesso,,20.75
C177,9,96,100,6,100,2025-07-16T17:52:18.432821035,2025-07-16T17:52:19.105173587,672.35,sucesso,,20.75
C177,9,97,100,6,100,2025-07-16T17:52:18.433046102,2025-07-16T17:52:19.097246408,664.20,sucesso,,20.75
C177,9,98,100,6,100,2025-07-16T17:52:18.433270215,2025-07-16T17:52:19.115480661,682.21,sucesso,,20.75
C177,9,99,100,6,100,2025-07-16T17:52:18.433497667,2025-07-16T17:52:19.109787225,676.29,sucesso,,20.75
C177,9,100,100,6,100,2025-07-16T17:52:18.433721542,2025-07-16T17:52:19.107455015,673.73,sucesso,,20.75
