cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C236,10,32,100,8,10,2025-07-16T19:09:13.918777942,2025-07-16T19:09:13.966861486,48.08,sucesso,,21.25
C236,10,33,100,8,10,2025-07-16T19:09:13.918970346,2025-07-16T19:09:13.967141151,48.17,sucesso,,21.25
C236,10,34,100,8,10,2025-07-16T19:09:13.919170141,2025-07-16T19:09:13.968605518,49.44,sucesso,,21.25
C236,10,35,100,8,10,2025-07-16T19:09:13.973987579,2025-07-16T19:09:13.996328353,22.34,sucesso,,21.00
C236,10,36,100,8,10,2025-07-16T19:09:13.974946498,2025-07-16T19:09:14.017859935,42.91,sucesso,,21.00
C236,10,37,100,8,10,2025-07-16T19:09:13.975446462,2025-07-16T19:09:14.015224695,39.78,sucesso,,21.00
C236,10,38,100,8,10,2025-07-16T19:09:13.975814104,2025-07-16T19:09:14.018177986,42.36,sucesso,,21.00
C236,10,39,100,8,10,2025-07-16T19:09:13.979712486,2025-07-16T19:09:14.023641586,43.93,sucesso,,21.00
C236,10,40,100,8,10,2025-07-16T19:09:13.980199575,2025-07-16T19:09:14.015104532,34.90,sucesso,,21.00
C236,10,41,100,8,10,2025-07-16T19:09:13.980551004,2025-07-16T19:09:14.017719268,37.17,sucesso,,21.00
C236,10,42,100,8,10,2025-07-16T19:09:13.980880022,2025-07-16T19:09:14.019201993,38.32,sucesso,,21.00
C236,10,43,100,8,10,2025-07-16T19:09:13.981164216,2025-07-16T19:09:14.035336256,54.17,sucesso,,21.00
C236,10,44,100,8,10,2025-07-16T19:09:13.981474637,2025-07-16T19:09:14.021622419,40.15,sucesso,,21.00
C236,10,45,100,8,10,2025-07-16T19:09:13.981713056,2025-07-16T19:09:14.019264221,37.55,sucesso,,21.00
C236,10,46,100,8,10,2025-07-16T19:09:13.981934309,2025-07-16T19:09:13.999896526,17.96,sucesso,,21.00
C236,10,47,100,8,10,2025-07-16T19:09:13.982219934,2025-07-16T19:09:13.002337694,20.12,sucesso,,21.00
C236,10,48,100,8,10,2025-07-16T19:09:13.982449293,2025-07-16T19:09:14.021096229,38.65,sucesso,,21.00
C236,10,49,100,8,10,2025-07-16T19:09:13.982820034,2025-07-16T19:09:14.018117904,35.30,sucesso,,21.00
C236,10,50,100,8,10,2025-07-16T19:09:13.983036518,2025-07-16T19:09:14.035551309,52.51,sucesso,,21.00
C236,10,51,100,8,10,2025-07-16T19:09:13.983214139,2025-07-16T19:09:14.018003225,34.79,sucesso,,21.00
C236,10,52,100,8,10,2025-07-16T19:09:13.983413219,2025-07-16T19:09:14.034870386,51.46,sucesso,,21.00
C236,10,53,100,8,10,2025-07-16T19:09:13.983621120,2025-07-16T19:09:14.019118070,35.50,sucesso,,21.00
C236,10,54,100,8,10,2025-07-16T19:09:13.983885765,2025-07-16T19:09:14.035607099,51.72,sucesso,,21.00
C236,10,55,100,8,10,2025-07-16T19:09:13.984165430,2025-07-16T19:09:14.019321441,35.16,sucesso,,21.00
C236,10,56,100,8,10,2025-07-16T19:09:13.984349966,2025-07-16T19:09:14.035476446,51.13,sucesso,,21.00
C236,10,57,100,8,10,2025-07-16T19:09:13.984548568,2025-07-16T19:09:14.018058776,33.51,sucesso,,21.00
C236,10,58,100,8,10,2025-07-16T19:09:13.984735727,2025-07-16T19:09:14.017939805,33.20,sucesso,,21.00
C236,10,59,100,8,10,2025-07-16T19:09:13.984888076,2025-07-16T19:09:14.035419702,50.53,sucesso,,21.00
C236,10,60,100,8,10,2025-07-16T19:09:13.985032558,2025-07-16T19:09:14.019454002,34.42,sucesso,,21.00
C236,10,61,100,8,10,2025-07-16T19:09:13.985172748,2025-07-16T19:09:14.035878896,50.71,sucesso,,21.00
C236,10,62,100,8,10,2025-07-16T19:09:13.985337257,2025-07-16T19:09:14.036239624,50.90,sucesso,,21.00
C236,10,63,100,8,10,2025-07-16T19:09:13.985530614,2025-07-16T19:09:14.036065578,50.53,sucesso,,21.00
C236,10,64,100,8,10,2025-07-16T19:09:13.985713243,2025-07-16T19:09:14.036123037,50.41,sucesso,,21.00
C236,10,65,100,8,10,2025-07-16T19:09:13.985894441,2025-07-16T19:09:14.036000013,50.11,sucesso,,21.00
C236,10,66,100,8,10,2025-07-16T19:09:13.986202716,2025-07-16T19:09:14.036351680,50.15,sucesso,,21.00
C236,10,67,100,8,10,2025-07-16T19:09:13.986437559,2025-07-16T19:09:14.036181449,49.74,sucesso,,21.00
C236,10,68,100,8,10,2025-07-16T19:09:13.987119913,2025-07-16T19:09:14.035944461,48.82,sucesso,,21.00
C236,10,69,100,8,10,2025-07-16T19:09:14.042036056,2025-07-16T19:09:14.093696355,51.66,sucesso,,21.12
C236,10,70,100,8,10,2025-07-16T19:09:14.042771100,2025-07-16T19:09:14.093249797,50.48,sucesso,,21.12
C236,10,71,100,8,10,2025-07-16T19:09:14.043123483,2025-07-16T19:09:14.107258319,64.13,sucesso,,21.12
C236,10,72,100,8,10,2025-07-16T19:09:14.043435335,2025-07-16T19:09:14.106970548,63.54,sucesso,,21.12
C236,10,73,100,8,10,2025-07-16T19:09:14.043700933,2025-07-16T19:09:14.107209444,63.51,sucesso,,21.12
C236,10,74,100,8,10,2025-07-16T19:09:14.056646108,2025-07-16T19:09:14.093582153,36.94,sucesso,,21.12
C236,10,75,100,8,10,2025-07-16T19:09:14.057098150,2025-07-16T19:09:14.107145071,50.05,sucesso,,21.12
C236,10,76,100,8,10,2025-07-16T19:09:14.057440996,2025-07-16T19:09:14.116839885,59.40,sucesso,,21.12
C236,10,77,100,8,10,2025-07-16T19:09:14.057749748,2025-07-16T19:09:14.128783702,71.03,sucesso,,21.12
C236,10,78,100,8,10,2025-07-16T19:09:14.058046579,2025-07-16T19:09:14.127141714,69.10,sucesso,,21.12
C236,10,79,100,8,10,2025-07-16T19:09:14.058321475,2025-07-16T19:09:14.128861665,70.54,sucesso,,21.12
C236,10,80,100,8,10,2025-07-16T19:09:14.058568000,2025-07-16T19:09:14.128917932,70.35,sucesso,,21.12
C236,10,81,100,8,10,2025-07-16T19:09:14.058816909,2025-07-16T19:09:14.127408266,68.59,sucesso,,21.12
C236,10,82,100,8,10,2025-07-16T19:09:14.059113502,2025-07-16T19:09:14.112788677,53.68,sucesso,,21.12
C236,10,83,100,8,10,2025-07-16T19:09:14.059357881,2025-07-16T19:09:14.118974208,59.62,sucesso,,21.12
C236,10,84,100,8,10,2025-07-16T19:09:14.059568405,2025-07-16T19:09:14.146171092,86.60,sucesso,,21.12
C236,10,85,100,8,10,2025-07-16T19:09:14.059770822,2025-07-16T19:09:14.137185573,77.41,sucesso,,21.12
C236,10,86,100,8,10,2025-07-16T19:09:14.060022830,2025-07-16T19:09:14.128535509,68.51,sucesso,,21.12
C236,10,87,100,8,10,2025-07-16T19:09:14.060235261,2025-07-16T19:09:14.146502971,86.27,sucesso,,21.12
C236,10,88,100,8,10,2025-07-16T19:09:14.060437679,2025-07-16T19:09:14.148873329,88.44,sucesso,,21.12
C236,10,89,100,8,10,2025-07-16T19:09:14.060745000,2025-07-16T19:09:14.129037618,68.29,sucesso,,21.12
C236,10,90,100,8,10,2025-07-16T19:09:14.060919761,2025-07-16T19:09:14.128977298,68.06,sucesso,,21.12
C236,10,91,100,8,10,2025-07-16T19:09:14.061079502,2025-07-16T19:09:14.147004127,85.92,sucesso,,21.12
C236,10,92,100,8,10,2025-07-16T19:09:14.061698198,2025-07-16T19:09:14.145472049,83.77,sucesso,,21.12
C236,10,93,100,8,10,2025-07-16T19:09:14.061930656,2025-07-16T19:09:14.146420001,84.49,sucesso,,21.12
C236,10,94,100,8,10,2025-07-16T19:09:14.062158346,2025-07-16T19:09:14.137447834,75.29,sucesso,,21.12
C236,10,95,100,8,10,2025-07-16T19:09:14.062440156,2025-07-16T19:09:14.148819684,86.38,sucesso,,21.12
C236,10,96,100,8,10,2025-07-16T19:09:14.062663316,2025-07-16T19:09:14.145263195,82.60,sucesso,,21.12
C236,10,97,100,8,10,2025-07-16T19:09:14.062864065,2025-07-16T19:09:14.134110212,71.25,sucesso,,21.12
C236,10,98,100,8,10,2025-07-16T19:09:14.063077211,2025-07-16T19:09:14.147629022,84.55,sucesso,,21.12
C236,10,99,100,8,10,2025-07-16T19:09:14.063246488,2025-07-16T19:09:14.128683328,65.44,sucesso,,21.12
C236,10,100,100,8,10,2025-07-16T19:09:14.063467025,2025-07-16T19:09:14.148720502,85.25,sucesso,,21.12
