cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C152,5,44,60,6,10,2025-07-16T17:10:22.113715171,2025-07-16T17:10:22.126801967,13.09,sucesso,,20.50
C152,5,45,60,6,10,2025-07-16T17:10:22.113939285,2025-07-16T17:10:22.125551462,11.61,sucesso,,20.50
C152,5,46,60,6,10,2025-07-16T17:10:22.114297151,2025-07-16T17:10:22.166835546,52.54,sucesso,,20.50
C152,5,47,60,6,10,2025-07-16T17:10:22.116595506,2025-07-16T17:10:22.136595726,20.00,sucesso,,20.50
C152,5,48,60,6,10,2025-07-16T17:10:22.116843223,2025-07-16T17:10:22.126659870,9.82,sucesso,,20.50
C152,5,49,60,6,10,2025-07-16T17:10:22.117051124,2025-07-16T17:10:22.131750583,14.70,sucesso,,20.50
C152,5,50,60,6,10,2025-07-16T17:10:22.117219209,2025-07-16T17:10:22.137568712,20.35,sucesso,,20.50
C152,5,51,60,6,10,2025-07-16T17:10:22.117440223,2025-07-16T17:10:22.137688398,20.25,sucesso,,20.50
C152,5,52,60,6,10,2025-07-16T17:10:22.117655038,2025-07-16T17:10:22.135780096,18.13,sucesso,,20.50
C152,5,53,60,6,10,2025-07-16T17:10:22.117880821,2025-07-16T17:10:22.132071971,14.19,sucesso,,20.50
C152,5,54,60,6,10,2025-07-16T17:10:22.118093729,2025-07-16T17:10:22.135081291,16.99,sucesso,,20.50
C152,5,55,60,6,10,2025-07-16T17:10:22.118353605,2025-07-16T17:10:22.135905027,17.55,sucesso,,20.50
C152,5,56,60,6,10,2025-07-16T17:10:22.118569135,2025-07-16T17:10:22.137431621,18.86,sucesso,,20.50
C152,5,57,60,6,10,2025-07-16T17:10:22.118763446,2025-07-16T17:10:22.131829977,13.07,sucesso,,20.50
C152,5,58,60,6,10,2025-07-16T17:10:22.118955373,2025-07-16T17:10:22.137364387,18.41,sucesso,,20.50
C152,5,59,60,6,10,2025-07-16T17:10:22.119141817,2025-07-16T17:10:22.137256622,18.11,sucesso,,20.50
C152,5,60,60,6,10,2025-07-16T17:10:22.119284629,2025-07-16T17:10:22.135202884,15.92,sucesso,,20.50
