cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C218,3,43,70,8,10,2025-07-16T18:33:28.195740699,2025-07-16T18:33:28.227172136,31.43,sucesso,,20.75
C218,3,44,70,8,10,2025-07-16T18:33:28.195915699,2025-07-16T18:33:28.229165554,33.25,sucesso,,20.75
C218,3,45,70,8,10,2025-07-16T18:33:28.196154117,2025-07-16T18:33:28.229882478,33.73,sucesso,,20.75
C218,3,46,70,8,10,2025-07-16T18:33:28.196384668,2025-07-16T18:33:28.231207370,34.82,sucesso,,20.75
C218,3,47,70,8,10,2025-07-16T18:33:28.196574687,2025-07-16T18:33:28.231318712,34.74,sucesso,,20.75
C218,3,48,70,8,10,2025-07-16T18:33:28.196823596,2025-07-16T18:33:28.227635860,30.81,sucesso,,20.75
C218,3,49,70,8,10,2025-07-16T18:33:28.273036956,2025-07-16T18:33:28.291695833,18.66,sucesso,,20.62
C218,3,50,70,8,10,2025-07-16T18:33:28.273405075,2025-07-16T18:33:28.291001081,17.60,sucesso,,20.62
C218,3,51,70,8,10,2025-07-16T18:33:28.273619174,2025-07-16T18:33:28.290178298,16.56,sucesso,,20.62
C218,3,52,70,8,10,2025-07-16T18:33:28.273861169,2025-07-16T18:33:28.288996458,15.14,sucesso,,20.62
C218,3,53,70,8,10,2025-07-16T18:33:28.274154663,2025-07-16T18:33:28.296803474,22.65,sucesso,,20.62
C218,3,54,70,8,10,2025-07-16T18:33:28.274447441,2025-07-16T18:33:28.291213274,16.77,sucesso,,20.62
C218,3,55,70,8,10,2025-07-16T18:33:28.275691509,2025-07-16T18:33:28.293899059,18.21,sucesso,,20.62
C218,3,56,70,8,10,2025-07-16T18:33:28.275933027,2025-07-16T18:33:28.292903900,16.97,sucesso,,20.62
C218,3,57,70,8,10,2025-07-16T18:33:28.276165723,2025-07-16T18:33:28.291819334,15.65,sucesso,,20.62
C218,3,58,70,8,10,2025-07-16T18:33:28.276454925,2025-07-16T18:33:28.296241760,19.79,sucesso,,20.62
C218,3,59,70,8,10,2025-07-16T18:33:28.276693582,2025-07-16T18:33:28.299725532,23.03,sucesso,,20.62
C218,3,60,70,8,10,2025-07-16T18:33:28.276911973,2025-07-16T18:33:28.292511463,15.60,sucesso,,20.62
C218,3,61,70,8,10,2025-07-16T18:33:28.277143716,2025-07-16T18:33:28.297677040,20.53,sucesso,,20.62
C218,3,62,70,8,10,2025-07-16T18:33:28.277363300,2025-07-16T18:33:28.299040555,21.68,sucesso,,20.62
C218,3,63,70,8,10,2025-07-16T18:33:28.277608156,2025-07-16T18:33:28.298840761,21.23,sucesso,,20.62
C218,3,64,70,8,10,2025-07-16T18:33:28.277838945,2025-07-16T18:33:28.294645071,16.81,sucesso,,20.62
C218,3,65,70,8,10,2025-07-16T18:33:28.278061389,2025-07-16T18:33:28.297030210,18.97,sucesso,,20.62
C218,3,66,70,8,10,2025-07-16T18:33:28.278278827,2025-07-16T18:33:28.299902200,21.62,sucesso,,20.62
C218,3,67,70,8,10,2025-07-16T18:33:28.278501987,2025-07-16T18:33:28.299336910,20.83,sucesso,,20.62
C218,3,68,70,8,10,2025-07-16T18:33:28.278704643,2025-07-16T18:33:28.299853563,21.15,sucesso,,20.62
C218,3,69,70,8,10,2025-07-16T18:33:28.278923034,2025-07-16T18:33:28.299200057,20.28,sucesso,,20.62
C218,3,70,70,8,10,2025-07-16T18:33:28.279207944,2025-07-16T18:33:28.299661874,20.45,sucesso,,20.62
