cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C49,9,24,90,2,1,2025-07-16T15:10:37.825141191,2025-07-16T15:10:37.839367151,14.23,sucesso,,21.24
C49,9,25,90,2,1,2025-07-16T15:10:37.825377464,2025-07-16T15:10:37.839895725,14.52,sucesso,,21.24
C49,9,26,90,2,1,2025-07-16T15:10:37.825622797,2025-07-16T15:10:37.845638513,20.02,sucesso,,21.24
C49,9,27,90,2,1,2025-07-16T15:10:37.825847148,2025-07-16T15:10:37.840422868,14.58,sucesso,,21.24
C49,9,28,90,2,1,2025-07-16T15:10:37.826142311,2025-07-16T15:10:37.841134786,14.99,sucesso,,21.24
C49,9,29,90,2,1,2025-07-16T15:10:37.826392650,2025-07-16T15:10:37.841205596,14.81,sucesso,,21.24
C49,9,30,90,2,1,2025-07-16T15:10:37.826623201,2025-07-16T15:10:37.844713211,18.09,sucesso,,21.24
C49,9,31,90,2,1,2025-07-16T15:10:37.828979969,2025-07-16T15:10:37.844732522,15.75,sucesso,,21.50
C49,9,32,90,2,1,2025-07-16T15:10:37.829452276,2025-07-16T15:10:37.845861911,16.41,sucesso,,21.50
C49,9,33,90,2,1,2025-07-16T15:10:37.829753398,2025-07-16T15:10:37.846160650,16.41,sucesso,,21.50
C49,9,34,90,2,1,2025-07-16T15:10:37.830029726,2025-07-16T15:10:37.846614122,16.58,sucesso,,21.50
C49,9,35,90,2,1,2025-07-16T15:10:37.830257415,2025-07-16T15:10:37.846112489,15.86,sucesso,,21.50
C49,9,36,90,2,1,2025-07-16T15:10:37.832041025,2025-07-16T15:10:37.846416950,14.38,sucesso,,21.50
C49,9,37,90,2,1,2025-07-16T15:10:37.832358360,2025-07-16T15:10:37.846028089,13.67,sucesso,,21.50
C49,9,38,90,2,1,2025-07-16T15:10:37.832617282,2025-07-16T15:10:37.852117776,19.50,sucesso,,21.50
C49,9,39,90,2,1,2025-07-16T15:10:37.832838296,2025-07-16T15:10:37.845769643,12.93,sucesso,,21.50
C49,9,40,90,2,1,2025-07-16T15:10:37.833119392,2025-07-16T15:10:37.853654861,20.54,sucesso,,21.50
C49,9,41,90,2,1,2025-07-16T15:10:37.833377122,2025-07-16T15:10:37.851641893,18.26,sucesso,,21.50
C49,9,42,90,2,1,2025-07-16T15:10:37.833609580,2025-07-16T15:10:37.852170228,18.56,sucesso,,21.50
C49,9,43,90,2,1,2025-07-16T15:10:37.833811759,2025-07-16T15:10:37.854013681,20.20,sucesso,,21.50
C49,9,44,90,2,1,2025-07-16T15:10:37.834035158,2025-07-16T15:10:37.852037191,18.00,sucesso,,21.50
C49,9,45,90,2,1,2025-07-16T15:10:37.834351778,2025-07-16T15:10:37.853498220,19.15,sucesso,,21.50
C49,9,46,90,2,1,2025-07-16T15:10:37.834580421,2025-07-16T15:10:37.846329450,11.75,sucesso,,21.50
C49,9,47,90,2,1,2025-07-16T15:10:37.834804058,2025-07-16T15:10:37.851162433,16.36,sucesso,,21.50
C49,9,48,90,2,1,2025-07-16T15:10:37.835049629,2025-07-16T15:10:37.853103637,18.05,sucesso,,21.50
C49,9,49,90,2,1,2025-07-16T15:10:37.835250854,2025-07-16T15:10:37.848821878,13.57,sucesso,,21.50
C49,9,50,90,2,1,2025-07-16T15:10:37.835472583,2025-07-16T15:10:37.853155851,17.68,sucesso,,21.50
C49,9,51,90,2,1,2025-07-16T15:10:37.835753202,2025-07-16T15:10:37.852602005,16.85,sucesso,,21.50
C49,9,52,90,2,1,2025-07-16T15:10:37.835973262,2025-07-16T15:10:37.846664190,10.69,sucesso,,21.50
C49,9,53,90,2,1,2025-07-16T15:10:37.836192846,2025-07-16T15:10:37.853439569,17.25,sucesso,,21.50
C49,9,54,90,2,1,2025-07-16T15:10:37.836390733,2025-07-16T15:10:37.852979421,16.59,sucesso,,21.50
C49,9,55,90,2,1,2025-07-16T15:10:37.836623907,2025-07-16T15:10:37.853369951,16.75,sucesso,,21.50
C49,9,56,90,2,1,2025-07-16T15:10:37.836835622,2025-07-16T15:10:37.853044986,16.21,sucesso,,21.50
C49,9,57,90,2,1,2025-07-16T15:10:37.837063312,2025-07-16T15:10:37.853798389,16.74,sucesso,,21.50
C49,9,58,90,2,1,2025-07-16T15:10:37.837277650,2025-07-16T15:10:37.853195428,15.92,sucesso,,21.50
C49,9,59,90,2,1,2025-07-16T15:10:37.837485074,2025-07-16T15:10:37.853546380,16.06,sucesso,,21.50
C49,9,60,90,2,1,2025-07-16T15:10:37.837706327,2025-07-16T15:10:37.853597879,15.89,sucesso,,21.50
C49,9,61,90,2,1,2025-07-16T15:10:37.855442762,2025-07-16T15:10:37.869681835,14.24,sucesso,,20.88
C49,9,62,90,2,1,2025-07-16T15:10:37.855829954,2025-07-16T15:10:37.873024940,17.19,sucesso,,20.88
C49,9,63,90,2,1,2025-07-16T15:10:37.856053829,2025-07-16T15:10:37.873360872,17.31,sucesso,,20.88
C49,9,64,90,2,1,2025-07-16T15:10:37.856264114,2025-07-16T15:10:37.870118379,13.85,sucesso,,20.88
C49,9,65,90,2,1,2025-07-16T15:10:37.856474637,2025-07-16T15:10:37.873098134,16.62,sucesso,,20.88
C49,9,66,90,2,1,2025-07-16T15:10:37.857913970,2025-07-16T15:10:37.873605966,15.69,sucesso,,20.88
C49,9,67,90,2,1,2025-07-16T15:10:37.858192443,2025-07-16T15:10:37.872454166,14.26,sucesso,,20.88
C49,9,68,90,2,1,2025-07-16T15:10:37.858398914,2025-07-16T15:10:37.873795032,15.40,sucesso,,20.88
C49,9,69,90,2,1,2025-07-16T15:10:37.858597040,2025-07-16T15:10:37.869907855,11.31,sucesso,,20.88
C49,9,70,90,2,1,2025-07-16T15:10:37.858800411,2025-07-16T15:10:37.873559236,14.76,sucesso,,20.88
C49,9,71,90,2,1,2025-07-16T15:10:37.859023332,2025-07-16T15:10:37.873703718,14.68,sucesso,,20.88
C49,9,72,90,2,1,2025-07-16T15:10:37.859222173,2025-07-16T15:10:37.869955062,10.73,sucesso,,20.88
C49,9,73,90,2,1,2025-07-16T15:10:37.859411001,2025-07-16T15:10:37.873152256,13.74,sucesso,,20.88
C49,9,74,90,2,1,2025-07-16T15:10:37.859601736,2025-07-16T15:10:37.873650074,14.05,sucesso,,20.88
C49,9,75,90,2,1,2025-07-16T15:10:37.859804868,2025-07-16T15:10:37.869991779,10.19,sucesso,,20.88
C49,9,76,90,2,1,2025-07-16T15:10:37.860083341,2025-07-16T15:10:37.870020866,9.94,sucesso,,20.88
C49,9,77,90,2,1,2025-07-16T15:10:37.860290765,2025-07-16T15:10:37.875350952,15.06,sucesso,,20.88
C49,9,78,90,2,1,2025-07-16T15:10:37.860486984,2025-07-16T15:10:37.874564886,14.08,sucesso,,20.88
C49,9,79,90,2,1,2025-07-16T15:10:37.860711097,2025-07-16T15:10:37.873746633,13.04,sucesso,,20.88
C49,9,80,90,2,1,2025-07-16T15:10:37.860936403,2025-07-16T15:10:37.875870227,14.93,sucesso,,20.88
C49,9,81,90,2,1,2025-07-16T15:10:37.861186265,2025-07-16T15:10:37.874670028,13.48,sucesso,,20.88
C49,9,82,90,2,1,2025-07-16T15:10:37.861390590,2025-07-16T15:10:37.875945329,14.55,sucesso,,20.88
C49,9,83,90,2,1,2025-07-16T15:10:37.861592531,2025-07-16T15:10:37.876163244,14.57,sucesso,,20.88
C49,9,84,90,2,1,2025-07-16T15:10:37.861802339,2025-07-16T15:10:37.875295639,13.49,sucesso,,20.88
C49,9,85,90,2,1,2025-07-16T15:10:37.862012624,2025-07-16T15:10:37.874841690,12.83,sucesso,,20.88
C49,9,86,90,2,1,2025-07-16T15:10:37.862195014,2025-07-16T15:10:37.875432729,13.24,sucesso,,20.88
C49,9,87,90,2,1,2025-07-16T15:10:37.862390756,2025-07-16T15:10:37.875234365,12.84,sucesso,,20.88
C49,9,88,90,2,1,2025-07-16T15:10:37.862612724,2025-07-16T15:10:37.875914335,13.30,sucesso,,20.88
C49,9,89,90,2,1,2025-07-16T15:10:37.862874031,2025-07-16T15:10:37.876051902,13.18,sucesso,,20.88
C49,9,90,90,2,1,2025-07-16T15:10:37.863124370,2025-07-16T15:10:37.876111507,12.99,sucesso,,20.88
