cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C38,1,59,70,2,10,2025-07-16T14:50:03.859605789,2025-07-16T14:50:03.880553960,20.95,sucesso,,21.12
C38,1,60,70,2,10,2025-07-16T14:50:03.859882831,2025-07-16T14:50:03.880972862,21.09,sucesso,,21.12
C38,1,61,70,2,10,2025-07-16T14:50:03.860127687,2025-07-16T14:50:03.877494096,17.37,sucesso,,21.12
C38,1,62,70,2,10,2025-07-16T14:50:03.860436677,2025-07-16T14:50:03.876040697,15.60,sucesso,,21.12
C38,1,63,70,2,10,2025-07-16T14:50:03.860773086,2025-07-16T14:50:03.877061128,16.29,sucesso,,21.12
C38,1,64,70,2,10,2025-07-16T14:50:03.861054658,2025-07-16T14:50:03.876801729,15.75,sucesso,,21.12
C38,1,65,70,2,10,2025-07-16T14:50:03.861321687,2025-07-16T14:50:03.874625682,13.30,sucesso,,21.12
C38,1,66,70,2,10,2025-07-16T14:50:03.861539602,2025-07-16T14:50:03.881585121,20.05,sucesso,,21.12
C38,1,67,70,2,10,2025-07-16T14:50:03.861791133,2025-07-16T14:50:03.881337404,19.55,sucesso,,21.12
C38,1,68,70,2,10,2025-07-16T14:50:03.862241029,2025-07-16T14:50:03.879821300,17.58,sucesso,,21.12
C38,1,69,70,2,10,2025-07-16T14:50:03.862483024,2025-07-16T14:50:03.881533861,19.05,sucesso,,21.12
C38,1,70,70,2,10,2025-07-16T14:50:03.862769365,2025-07-16T14:50:03.881469488,18.70,sucesso,,21.12
