cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C293,9,21,90,10,1000,2025-07-16T20:17:49.484584808,2025-07-16T20:17:55.878950119,6394.37,sucesso,,21.75
C293,9,22,90,10,1000,2025-07-16T20:17:49.484830141,2025-07-16T20:17:55.653719663,6168.89,sucesso,,21.75
C293,9,23,90,10,1000,2025-07-16T20:17:49.485042095,2025-07-16T20:17:55.713923692,6228.88,sucesso,,21.75
C293,9,24,90,10,1000,2025-07-16T20:17:49.485280275,2025-07-16T20:17:55.678498029,6193.22,sucesso,,21.75
C293,9,25,90,10,1000,2025-07-16T20:17:49.485553741,2025-07-16T20:17:55.863259077,6377.71,sucesso,,21.75
C293,9,26,90,10,1000,2025-07-16T20:17:49.485767364,2025-07-16T20:17:55.767046689,6281.28,sucesso,,21.75
C293,9,27,90,10,1000,2025-07-16T20:17:49.485972166,2025-07-16T20:17:55.819936990,6333.96,sucesso,,21.75
C293,9,28,90,10,1000,2025-07-16T20:17:49.486204862,2025-07-16T20:17:55.813128232,6326.92,sucesso,,21.75
C293,9,29,90,10,1000,2025-07-16T20:17:49.486452579,2025-07-16T20:17:55.898447990,6412.00,sucesso,,21.75
C293,9,30,90,10,1000,2025-07-16T20:17:49.486676692,2025-07-16T20:17:55.819581270,6332.90,sucesso,,21.75
C293,9,61,90,10,1000,2025-07-16T20:17:49.581781864,2025-07-16T20:17:55.791011810,6209.23,sucesso,,22.12
C293,9,62,90,10,1000,2025-07-16T20:17:49.582247257,2025-07-16T20:17:55.901085138,6318.84,sucesso,,22.12
C293,9,63,90,10,1000,2025-07-16T20:17:49.582469224,2025-07-16T20:17:55.851968288,6269.50,sucesso,,22.12
C293,9,64,90,10,1000,2025-07-16T20:17:49.582676649,2025-07-16T20:17:55.798571825,6215.90,sucesso,,22.12
C293,9,65,90,10,1000,2025-07-16T20:17:49.582856416,2025-07-16T20:17:55.877744197,6294.89,sucesso,,22.12
C293,9,66,90,10,1000,2025-07-16T20:17:49.584596633,2025-07-16T20:17:55.839750289,6255.15,sucesso,,22.12
C293,9,67,90,10,1000,2025-07-16T20:17:49.584875583,2025-07-16T20:17:55.865807771,6280.93,sucesso,,22.12
C293,9,68,90,10,1000,2025-07-16T20:17:49.585088253,2025-07-16T20:17:55.827590942,6242.50,sucesso,,22.12
C293,9,69,90,10,1000,2025-07-16T20:17:49.585396528,2025-07-16T20:17:55.897302865,6311.91,sucesso,,22.12
C293,9,70,90,10,1000,2025-07-16T20:17:49.585613965,2025-07-16T20:17:55.819557905,6233.94,sucesso,,22.12
C293,9,71,90,10,1000,2025-07-16T20:17:49.585807800,2025-07-16T20:17:55.764887332,6179.08,sucesso,,22.12
C293,9,72,90,10,1000,2025-07-16T20:17:49.586011171,2025-07-16T20:17:55.892547845,6306.54,sucesso,,22.12
C293,9,73,90,10,1000,2025-07-16T20:17:49.586293697,2025-07-16T20:17:55.879644870,6293.35,sucesso,,22.12
C293,9,74,90,10,1000,2025-07-16T20:17:49.586594581,2025-07-16T20:17:55.808923959,6222.33,sucesso,,22.12
C293,9,75,90,10,1000,2025-07-16T20:17:49.586846828,2025-07-16T20:17:55.719715118,6132.87,sucesso,,22.12
C293,9,76,90,10,1000,2025-07-16T20:17:49.587138891,2025-07-16T20:17:55.791866779,6204.73,sucesso,,22.12
C293,9,77,90,10,1000,2025-07-16T20:17:49.587347269,2025-07-16T20:17:55.895680665,6308.33,sucesso,,22.12
C293,9,78,90,10,1000,2025-07-16T20:17:49.587554454,2025-07-16T20:17:55.895883560,6308.33,sucesso,,22.12
C293,9,79,90,10,1000,2025-07-16T20:17:49.587756872,2025-07-16T20:17:55.839231729,6251.47,sucesso,,22.12
C293,9,80,90,10,1000,2025-07-16T20:17:49.587959766,2025-07-16T20:17:55.884362936,6296.40,sucesso,,22.12
C293,9,81,90,10,1000,2025-07-16T20:17:49.588237762,2025-07-16T20:17:55.898232460,6309.99,sucesso,,22.12
C293,9,82,90,10,1000,2025-07-16T20:17:49.588427305,2025-07-16T20:17:55.813285827,6224.86,sucesso,,22.12
C293,9,83,90,10,1000,2025-07-16T20:17:49.588634967,2025-07-16T20:17:55.889857530,6301.22,sucesso,,22.12
C293,9,84,90,10,1000,2025-07-16T20:17:49.588824987,2025-07-16T20:17:55.882525682,6293.70,sucesso,,22.12
C293,9,85,90,10,1000,2025-07-16T20:17:49.589007377,2025-07-16T20:17:55.878586053,6289.58,sucesso,,22.12
C293,9,86,90,10,1000,2025-07-16T20:17:49.589198827,2025-07-16T20:17:55.887461423,6298.26,sucesso,,22.12
C293,9,87,90,10,1000,2025-07-16T20:17:49.589372634,2025-07-16T20:17:55.740554332,6151.18,sucesso,,22.12
C293,9,88,90,10,1000,2025-07-16T20:17:49.589556694,2025-07-16T20:17:55.856134653,6266.58,sucesso,,22.12
C293,9,89,90,10,1000,2025-07-16T20:17:49.589795589,2025-07-16T20:17:55.901290893,6311.50,sucesso,,22.12
C293,9,90,90,10,1000,2025-07-16T20:17:49.590015649,2025-07-16T20:17:55.842964172,6252.95,sucesso,,22.12
C293,9,31,90,10,1000,2025-07-16T20:17:49.521646022,2025-07-16T20:17:55.670188903,6148.54,sucesso,,22.12
C293,9,32,90,10,1000,2025-07-16T20:17:49.522112846,2025-07-16T20:17:55.203113317,5681.00,sucesso,,22.12
C293,9,33,90,10,1000,2025-07-16T20:17:49.522347927,2025-07-16T20:17:55.608068466,6085.72,sucesso,,22.12
C293,9,34,90,10,1000,2025-07-16T20:17:49.522598505,2025-07-16T20:17:55.579593658,6057.00,sucesso,,22.12
C293,9,35,90,10,1000,2025-07-16T20:17:49.522794723,2025-07-16T20:17:55.711102724,6188.31,sucesso,,22.12
C293,9,36,90,10,1000,2025-07-16T20:17:49.524251222,2025-07-16T20:17:55.375916957,5851.67,sucesso,,22.12
C293,9,37,90,10,1000,2025-07-16T20:17:49.524505138,2025-07-16T20:17:55.873069047,6348.56,sucesso,,22.12
C293,9,38,90,10,1000,2025-07-16T20:17:49.524737119,2025-07-16T20:17:55.798538446,6273.80,sucesso,,22.12
C293,9,39,90,10,1000,2025-07-16T20:17:49.525033473,2025-07-16T20:17:55.732777357,6207.74,sucesso,,22.12
C293,9,40,90,10,1000,2025-07-16T20:17:49.525293827,2025-07-16T20:17:55.807314157,6282.02,sucesso,,22.12
C293,9,41,90,10,1000,2025-07-16T20:17:49.525563240,2025-07-16T20:17:55.869633674,6344.07,sucesso,,22.12
C293,9,42,90,10,1000,2025-07-16T20:17:49.525759696,2025-07-16T20:17:55.800193548,6274.43,sucesso,,22.12
C293,9,43,90,10,1000,2025-07-16T20:17:49.526022911,2025-07-16T20:17:55.846126794,6320.10,sucesso,,22.12
C293,9,44,90,10,1000,2025-07-16T20:17:49.526216268,2025-07-16T20:17:55.900660037,6374.44,sucesso,,22.12
C293,9,45,90,10,1000,2025-07-16T20:17:49.526486158,2025-07-16T20:17:55.849428415,6322.94,sucesso,,22.12
C293,9,46,90,10,1000,2025-07-16T20:17:49.526675224,2025-07-16T20:17:55.804250001,6277.57,sucesso,,22.12
C293,9,47,90,10,1000,2025-07-16T20:17:49.526828050,2025-07-16T20:17:55.842182397,6315.35,sucesso,,22.12
C293,9,48,90,10,1000,2025-07-16T20:17:49.527012586,2025-07-16T20:17:55.714969873,6187.96,sucesso,,22.12
C293,9,49,90,10,1000,2025-07-16T20:17:49.527225971,2025-07-16T20:17:55.884356975,6357.13,sucesso,,22.12
C293,9,50,90,10,1000,2025-07-16T20:17:49.527442693,2025-07-16T20:17:55.867170333,6339.73,sucesso,,22.12
C293,9,51,90,10,1000,2025-07-16T20:17:49.527713537,2025-07-16T20:17:55.858663797,6330.95,sucesso,,22.12
C293,9,52,90,10,1000,2025-07-16T20:17:49.527919292,2025-07-16T20:17:55.680866003,6152.95,sucesso,,22.12
C293,9,53,90,10,1000,2025-07-16T20:17:49.528115034,2025-07-16T20:17:55.873303651,6345.19,sucesso,,22.12
C293,9,54,90,10,1000,2025-07-16T20:17:49.528320312,2025-07-16T20:17:55.900085210,6371.76,sucesso,,22.12
C293,9,55,90,10,1000,2025-07-16T20:17:49.528510570,2025-07-16T20:17:55.891146421,6362.64,sucesso,,22.12
C293,9,56,90,10,1000,2025-07-16T20:17:49.528714179,2025-07-16T20:17:55.802870035,6274.16,sucesso,,22.12
C293,9,57,90,10,1000,2025-07-16T20:17:49.528913736,2025-07-16T20:17:55.872202396,6343.29,sucesso,,22.12
C293,9,58,90,10,1000,2025-07-16T20:17:49.529115676,2025-07-16T20:17:55.822852134,6293.74,sucesso,,22.12
C293,9,59,90,10,1000,2025-07-16T20:17:49.529309988,2025-07-16T20:17:55.872484207,6343.17,sucesso,,22.12
C293,9,60,90,10,1000,2025-07-16T20:17:49.529558897,2025-07-16T20:17:55.874526500,6344.97,sucesso,,22.12
