cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C231,8,61,90,8,100,2025-07-16T18:54:42.738912343,2025-07-16T18:54:43.347565650,608.65,sucesso,,20.88
C231,8,62,90,8,100,2025-07-16T18:54:42.739329814,2025-07-16T18:54:43.345934391,606.60,sucesso,,20.88
C231,8,63,90,8,100,2025-07-16T18:54:42.739592075,2025-07-16T18:54:43.349148273,609.56,sucesso,,20.88
C231,8,64,90,8,100,2025-07-16T18:54:42.739827871,2025-07-16T18:54:43.345543622,605.72,sucesso,,20.88
C231,8,65,90,8,100,2025-07-16T18:54:42.740030050,2025-07-16T18:54:43.345031499,605.00,sucesso,,20.88
C231,8,66,90,8,100,2025-07-16T18:54:42.741330623,2025-07-16T18:54:43.346929311,605.60,sucesso,,20.88
C231,8,67,90,8,100,2025-07-16T18:54:42.741567373,2025-07-16T18:54:43.336604356,595.04,sucesso,,20.88
C231,8,68,90,8,100,2025-07-16T18:54:42.741786956,2025-07-16T18:54:43.348161935,606.37,sucesso,,20.88
C231,8,69,90,8,100,2025-07-16T18:54:42.742066144,2025-07-16T18:54:43.325146913,583.08,sucesso,,20.88
C231,8,70,90,8,100,2025-07-16T18:54:42.742305994,2025-07-16T18:54:43.342158555,599.85,sucesso,,20.88
C231,8,71,90,8,100,2025-07-16T18:54:42.742520809,2025-07-16T18:54:43.348922967,606.40,sucesso,,20.88
C231,8,72,90,8,100,2025-07-16T18:54:42.742712974,2025-07-16T18:54:43.329322099,586.61,sucesso,,20.88
C231,8,73,90,8,100,2025-07-16T18:54:42.742950916,2025-07-16T18:54:43.346228361,603.28,sucesso,,20.88
C231,8,74,90,8,100,2025-07-16T18:54:42.743170738,2025-07-16T18:54:43.340731143,597.56,sucesso,,20.88
C231,8,75,90,8,100,2025-07-16T18:54:42.743401288,2025-07-16T18:54:43.339179515,595.78,sucesso,,20.88
C231,8,76,90,8,100,2025-07-16T18:54:42.743645668,2025-07-16T18:54:43.348467826,604.82,sucesso,,20.88
C231,8,77,90,8,100,2025-07-16T18:54:42.743884801,2025-07-16T18:54:43.344943046,601.06,sucesso,,20.88
C231,8,78,90,8,100,2025-07-16T18:54:42.744099140,2025-07-16T18:54:43.348776340,604.68,sucesso,,20.88
C231,8,79,90,8,100,2025-07-16T18:54:42.744313001,2025-07-16T18:54:43.304121494,559.81,sucesso,,20.88
C231,8,80,90,8,100,2025-07-16T18:54:42.744513273,2025-07-16T18:54:43.347477197,602.96,sucesso,,20.88
C231,8,81,90,8,100,2025-07-16T18:54:42.744786977,2025-07-16T18:54:43.339998245,595.21,sucesso,,20.88
C231,8,82,90,8,100,2025-07-16T18:54:42.744987487,2025-07-16T18:54:43.326037406,581.05,sucesso,,20.88
C231,8,83,90,8,100,2025-07-16T18:54:42.745192289,2025-07-16T18:54:43.326731443,581.54,sucesso,,20.88
C231,8,84,90,8,100,2025-07-16T18:54:42.745410442,2025-07-16T18:54:43.346532821,601.12,sucesso,,20.88
C231,8,85,90,8,100,2025-07-16T18:54:42.745614290,2025-07-16T18:54:43.335729360,590.12,sucesso,,20.88
C231,8,86,90,8,100,2025-07-16T18:54:42.745807647,2025-07-16T18:54:43.296420335,550.61,sucesso,,20.88
C231,8,87,90,8,100,2025-07-16T18:54:42.746005773,2025-07-16T18:54:43.341216087,595.21,sucesso,,20.88
C231,8,88,90,8,100,2025-07-16T18:54:42.746219158,2025-07-16T18:54:43.346771240,600.55,sucesso,,20.88
C231,8,89,90,8,100,2025-07-16T18:54:42.746415138,2025-07-16T18:54:43.336500167,590.09,sucesso,,20.88
C231,8,90,90,8,100,2025-07-16T18:54:42.746633768,2025-07-16T18:54:43.310586452,563.95,sucesso,,20.88
