cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C26,3,9,50,2,10,2025-07-16T14:35:17.976849079,2025-07-16T14:35:17.995378494,18.53,sucesso,,20.88
C26,3,10,50,2,10,2025-07-16T14:35:17.977087974,2025-07-16T14:35:17.994892597,17.80,sucesso,,20.88
C26,3,11,50,2,10,2025-07-16T14:35:17.977267026,2025-07-16T14:35:17.995033264,17.77,sucesso,,20.88
C26,3,12,50,2,10,2025-07-16T14:35:17.977459430,2025-07-16T14:35:18.029588460,52.13,sucesso,,20.88
C26,3,13,50,2,10,2025-07-16T14:35:17.977669715,2025-07-16T14:35:17.995087146,17.42,sucesso,,20.88
C26,3,14,50,2,10,2025-07-16T14:35:17.977874279,2025-07-16T14:35:17.995321273,17.45,sucesso,,20.88
C26,3,15,50,2,10,2025-07-16T14:35:17.978112936,2025-07-16T14:35:18.038225173,60.11,sucesso,,20.88
C26,3,16,50,2,10,2025-07-16T14:35:17.978325366,2025-07-16T14:35:18.038313150,59.99,sucesso,,20.88
C26,3,17,50,2,10,2025-07-16T14:35:17.978608608,2025-07-16T14:35:18.037574052,58.97,sucesso,,20.88
C26,3,35,50,2,10,2025-07-16T14:35:18.024969100,2025-07-16T14:35:18.042397022,17.43,sucesso,,20.75
C26,3,36,50,2,10,2025-07-16T14:35:18.025407791,2025-07-16T14:35:18.044156789,18.75,sucesso,,20.75
C26,3,37,50,2,10,2025-07-16T14:35:18.025670051,2025-07-16T14:35:18.038938999,13.27,sucesso,,20.75
C26,3,38,50,2,10,2025-07-16T14:35:18.025939464,2025-07-16T14:35:18.042216300,16.28,sucesso,,20.75
C26,3,39,50,2,10,2025-07-16T14:35:18.026178598,2025-07-16T14:35:18.077692270,51.51,sucesso,,20.75
C26,3,40,50,2,10,2025-07-16T14:35:18.026446342,2025-07-16T14:35:18.045226812,18.78,sucesso,,20.75
C26,3,41,50,2,10,2025-07-16T14:35:18.026661872,2025-07-16T14:35:18.044752597,18.09,sucesso,,20.75
C26,3,42,50,2,10,2025-07-16T14:35:18.028429269,2025-07-16T14:35:18.081536769,53.11,sucesso,,20.75
C26,3,43,50,2,10,2025-07-16T14:35:18.028731822,2025-07-16T14:35:18.046158075,17.43,sucesso,,20.75
C26,3,44,50,2,10,2025-07-16T14:35:18.029026985,2025-07-16T14:35:18.043973922,14.95,sucesso,,20.75
C26,3,45,50,2,10,2025-07-16T14:35:18.029308080,2025-07-16T14:35:18.045528888,16.22,sucesso,,20.75
C26,3,46,50,2,10,2025-07-16T14:35:18.029566049,2025-07-16T14:35:18.044234752,14.67,sucesso,,20.75
C26,3,47,50,2,10,2025-07-16T14:35:18.029772281,2025-07-16T14:35:18.047410011,17.64,sucesso,,20.75
C26,3,48,50,2,10,2025-07-16T14:35:18.029993295,2025-07-16T14:35:18.047156810,17.16,sucesso,,20.75
C26,3,49,50,2,10,2025-07-16T14:35:18.030222415,2025-07-16T14:35:18.047511577,17.29,sucesso,,20.75
C26,3,50,50,2,10,2025-07-16T14:35:18.030420303,2025-07-16T14:35:18.047076940,16.66,sucesso,,20.75
