cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C179,7,54,100,6,1000,2025-07-16T17:53:42.856428146,2025-07-16T17:53:49.985744953,7129.32,sucesso,,22.75
C179,7,55,100,6,1000,2025-07-16T17:53:42.856721878,2025-07-16T17:53:49.800266504,6943.54,sucesso,,22.75
C179,7,56,100,6,1000,2025-07-16T17:53:42.856968641,2025-07-16T17:53:49.821791172,6964.82,sucesso,,22.75
C179,7,57,100,6,1000,2025-07-16T17:53:42.857242822,2025-07-16T17:53:49.802763938,6945.52,sucesso,,22.75
C179,7,58,100,6,1000,2025-07-16T17:53:42.857470035,2025-07-16T17:53:49.952723264,7095.25,sucesso,,22.75
C179,7,59,100,6,1000,2025-07-16T17:53:42.857669591,2025-07-16T17:53:49.948628902,7090.96,sucesso,,22.75
C179,7,60,100,6,1000,2025-07-16T17:53:42.857862710,2025-07-16T17:53:49.998152256,7140.29,sucesso,,22.75
C179,7,61,100,6,1000,2025-07-16T17:53:42.858039379,2025-07-16T17:53:49.861609220,7003.57,sucesso,,22.75
C179,7,62,100,6,1000,2025-07-16T17:53:42.858242511,2025-07-16T17:53:49.874933958,7016.69,sucesso,,22.75
C179,7,63,100,6,1000,2025-07-16T17:53:42.858579635,2025-07-16T17:53:49.780782222,6922.20,sucesso,,22.75
C179,7,64,100,6,1000,2025-07-16T17:53:42.858765363,2025-07-16T17:53:49.992831468,7134.07,sucesso,,22.75
C179,7,65,100,6,1000,2025-07-16T17:53:42.858931303,2025-07-16T17:53:49.980498075,7121.57,sucesso,,22.75
C179,7,66,100,6,1000,2025-07-16T17:53:42.859161615,2025-07-16T17:53:49.899727106,7040.57,sucesso,,22.75
C179,7,67,100,6,1000,2025-07-16T17:53:42.859373807,2025-07-16T17:53:49.973518133,7114.14,sucesso,,22.75
C179,7,68,100,6,1000,2025-07-16T17:53:42.859578132,2025-07-16T17:53:49.956032276,7096.45,sucesso,,22.75
C179,7,1,100,6,1000,2025-07-16T17:53:42.822390079,2025-07-16T17:53:43.042399168,220.01,sucesso,,21.38
C179,7,2,100,6,1000,2025-07-16T17:53:42.822817564,2025-07-16T17:53:43.042529821,219.71,sucesso,,21.38
C179,7,3,100,6,1000,2025-07-16T17:53:42.823024988,2025-07-16T17:53:43.042592287,219.57,sucesso,,21.38
C179,7,4,100,6,1000,2025-07-16T17:53:42.823241472,2025-07-16T17:53:43.042640924,219.40,sucesso,,21.38
C179,7,5,100,6,1000,2025-07-16T17:53:42.824917554,2025-07-16T17:53:43.042687416,217.77,sucesso,,21.38
C179,7,6,100,6,1000,2025-07-16T17:53:42.825193643,2025-07-16T17:53:48.742850542,5917.66,sucesso,,22.00
C179,7,7,100,6,1000,2025-07-16T17:53:42.825427293,2025-07-16T17:53:49.582292079,6756.86,sucesso,,22.25
C179,7,8,100,6,1000,2025-07-16T17:53:42.825632810,2025-07-16T17:53:49.522893905,6697.26,sucesso,,22.25
C179,7,9,100,6,1000,2025-07-16T17:53:42.825857877,2025-07-16T17:53:49.888618469,7062.76,sucesso,,22.25
C179,7,10,100,6,1000,2025-07-16T17:53:42.826074361,2025-07-16T17:53:49.896532773,7070.46,sucesso,,22.25
C179,7,11,100,6,1000,2025-07-16T17:53:42.826297760,2025-07-16T17:53:49.917740345,7091.44,sucesso,,22.25
C179,7,12,100,6,1000,2025-07-16T17:53:42.826524257,2025-07-16T17:53:49.773979187,6947.45,sucesso,,22.25
C179,7,13,100,6,1000,2025-07-16T17:53:42.826758146,2025-07-16T17:53:49.687047958,6860.29,sucesso,,22.25
C179,7,14,100,6,1000,2025-07-16T17:53:42.826960802,2025-07-16T17:53:49.829085588,7002.12,sucesso,,22.25
C179,7,15,100,6,1000,2025-07-16T17:53:42.827229022,2025-07-16T17:53:49.733264207,6906.04,sucesso,,22.25
C179,7,16,100,6,1000,2025-07-16T17:53:42.827444076,2025-07-16T17:53:49.788616895,6961.17,sucesso,,22.25
C179,7,17,100,6,1000,2025-07-16T17:53:42.827631473,2025-07-16T17:53:49.965903282,7138.27,sucesso,,22.25
C179,7,18,100,6,1000,2025-07-16T17:53:42.827842473,2025-07-16T17:53:49.130222082,6302.38,sucesso,,22.25
C179,7,19,100,6,1000,2025-07-16T17:53:42.828083038,2025-07-16T17:53:49.820810079,6992.73,sucesso,,22.25
C179,7,20,100,6,1000,2025-07-16T17:53:42.828362941,2025-07-16T17:53:49.934433460,7106.07,sucesso,,22.25
C179,7,21,100,6,1000,2025-07-16T17:53:42.828625440,2025-07-16T17:53:49.891853094,7063.23,sucesso,,22.25
C179,7,22,100,6,1000,2025-07-16T17:53:42.828813076,2025-07-16T17:53:49.934061765,7105.25,sucesso,,22.25
C179,7,23,100,6,1000,2025-07-16T17:53:42.829031229,2025-07-16T17:53:49.784123897,6955.09,sucesso,,22.25
C179,7,24,100,6,1000,2025-07-16T17:53:42.829262018,2025-07-16T17:53:49.964718103,7135.46,sucesso,,22.25
C179,7,25,100,6,1000,2025-07-16T17:53:42.829496145,2025-07-16T17:53:49.982061147,7152.57,sucesso,,22.25
C179,7,26,100,6,1000,2025-07-16T17:53:42.829697370,2025-07-16T17:53:49.954241752,7124.54,sucesso,,22.25
C179,7,27,100,6,1000,2025-07-16T17:53:42.829902172,2025-07-16T17:53:49.936800003,7106.90,sucesso,,22.25
C179,7,28,100,6,1000,2025-07-16T17:53:42.830136537,2025-07-16T17:53:49.959384679,7129.25,sucesso,,22.25
C179,7,29,100,6,1000,2025-07-16T17:53:42.830382823,2025-07-16T17:53:49.851535320,7021.15,sucesso,,22.25
C179,7,30,100,6,1000,2025-07-16T17:53:42.830627441,2025-07-16T17:53:49.817192077,6986.56,sucesso,,22.25
C179,7,31,100,6,1000,2025-07-16T17:53:42.830848932,2025-07-16T17:53:49.687817335,6856.97,sucesso,,22.25
C179,7,32,100,6,1000,2025-07-16T17:53:42.831062078,2025-07-16T17:53:50.006364583,7175.30,sucesso,,22.25
C179,7,33,100,6,1000,2025-07-16T17:53:42.831243753,2025-07-16T17:53:49.936420202,7105.18,sucesso,,22.25
C179,7,34,100,6,1000,2025-07-16T17:53:42.831446886,2025-07-16T17:53:49.960258483,7128.81,sucesso,,22.25
C179,7,69,100,6,1000,2025-07-16T17:53:42.914819240,2025-07-16T17:53:49.977377891,7062.56,sucesso,,22.50
C179,7,70,100,6,1000,2025-07-16T17:53:42.915278911,2025-07-16T17:53:49.883653163,6968.37,sucesso,,22.50
C179,7,71,100,6,1000,2025-07-16T17:53:42.915499925,2025-07-16T17:53:49.984349727,7068.85,sucesso,,22.50
C179,7,72,100,6,1000,2025-07-16T17:53:42.915708780,2025-07-16T17:53:49.589926958,6674.22,sucesso,,22.50
C179,7,73,100,6,1000,2025-07-16T17:53:42.915933609,2025-07-16T17:53:49.707918643,6791.99,sucesso,,22.50
C179,7,74,100,6,1000,2025-07-16T17:53:42.917569398,2025-07-16T17:53:49.975451469,7057.88,sucesso,,22.50
C179,7,75,100,6,1000,2025-07-16T17:53:42.917798042,2025-07-16T17:53:49.948597908,7030.80,sucesso,,22.50
C179,7,76,100,6,1000,2025-07-16T17:53:42.918030261,2025-07-16T17:53:49.000696659,7082.67,sucesso,,22.50
C179,7,77,100,6,1000,2025-07-16T17:53:42.918233156,2025-07-16T17:53:49.953675985,7035.44,sucesso,,22.50
C179,7,78,100,6,1000,2025-07-16T17:53:42.918419122,2025-07-16T17:53:49.941095590,7022.68,sucesso,,22.50
C179,7,79,100,6,1000,2025-07-16T17:53:42.918595790,2025-07-16T17:53:49.870524883,6951.93,sucesso,,22.50
C179,7,80,100,6,1000,2025-07-16T17:53:42.918770313,2025-07-16T17:53:49.844163656,6925.39,sucesso,,22.50
C179,7,81,100,6,1000,2025-07-16T17:53:42.918944835,2025-07-16T17:53:49.882476568,6963.53,sucesso,,22.50
C179,7,82,100,6,1000,2025-07-16T17:53:42.919122219,2025-07-16T17:53:49.911517381,6992.40,sucesso,,22.50
C179,7,83,100,6,1000,2025-07-16T17:53:42.919310569,2025-07-16T17:53:49.878716230,6959.41,sucesso,,22.50
C179,7,84,100,6,1000,2025-07-16T17:53:42.919476270,2025-07-16T17:53:49.004560470,7085.08,sucesso,,22.50
C179,7,85,100,6,1000,2025-07-16T17:53:42.919665098,2025-07-16T17:53:50.005814790,7086.15,sucesso,,22.50
C179,7,86,100,6,1000,2025-07-16T17:53:42.919857740,2025-07-16T17:53:49.986461162,7066.60,sucesso,,22.50
C179,7,87,100,6,1000,2025-07-16T17:53:42.920043945,2025-07-16T17:53:49.963019847,7042.98,sucesso,,22.50
C179,7,88,100,6,1000,2025-07-16T17:53:42.920213222,2025-07-16T17:53:49.974215984,7054.00,sucesso,,22.50
C179,7,89,100,6,1000,2025-07-16T17:53:42.920458793,2025-07-16T17:53:49.980564117,7060.11,sucesso,,22.50
C179,7,90,100,6,1000,2025-07-16T17:53:42.920646190,2025-07-16T17:53:49.973096132,7052.45,sucesso,,22.50
C179,7,91,100,6,1000,2025-07-16T17:53:42.920832157,2025-07-16T17:53:49.959502696,7038.67,sucesso,,22.50
C179,7,92,100,6,1000,2025-07-16T17:53:42.921033143,2025-07-16T17:53:49.992559909,7071.53,sucesso,,22.50
C179,7,93,100,6,1000,2025-07-16T17:53:42.921287059,2025-07-16T17:53:49.991715431,7070.43,sucesso,,22.50
C179,7,94,100,6,1000,2025-07-16T17:53:42.921492338,2025-07-16T17:53:49.995369434,7073.88,sucesso,,22.50
C179,7,95,100,6,1000,2025-07-16T17:53:42.921677827,2025-07-16T17:53:49.003528356,7081.85,sucesso,,22.50
C179,7,96,100,6,1000,2025-07-16T17:53:42.921891212,2025-07-16T17:53:49.964200258,7042.31,sucesso,,22.50
C179,7,97,100,6,1000,2025-07-16T17:53:42.922110319,2025-07-16T17:53:50.005559206,7083.45,sucesso,,22.50
C179,7,98,100,6,1000,2025-07-16T17:53:42.922359466,2025-07-16T17:53:50.006360769,7084.00,sucesso,,22.50
C179,7,99,100,6,1000,2025-07-16T17:53:42.922584295,2025-07-16T17:53:50.006576299,7083.99,sucesso,,22.50
C179,7,100,100,6,1000,2025-07-16T17:53:42.922793388,2025-07-16T17:53:49.998285531,7075.49,sucesso,,22.50
