cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C116,2,41,100,4,10,2025-07-16T16:37:08.596464633,2025-07-16T16:37:08.636528730,40.06,sucesso,,21.25
C116,2,42,100,4,10,2025-07-16T16:37:08.596716642,2025-07-16T16:37:08.637639284,40.92,sucesso,,21.25
C116,2,43,100,4,10,2025-07-16T16:37:08.597055196,2025-07-16T16:37:08.651919364,54.86,sucesso,,21.25
C116,2,44,100,4,10,2025-07-16T16:37:08.597256660,2025-07-16T16:37:08.647671699,50.42,sucesso,,21.25
C116,2,45,100,4,10,2025-07-16T16:37:08.597466230,2025-07-16T16:37:08.643517017,46.05,sucesso,,21.25
C116,2,46,100,4,10,2025-07-16T16:37:08.597701072,2025-07-16T16:37:08.631268024,33.57,sucesso,,21.25
C116,2,47,100,4,10,2025-07-16T16:37:08.597937345,2025-07-16T16:37:08.653468132,55.53,sucesso,,21.25
C116,2,48,100,4,10,2025-07-16T16:37:08.598152875,2025-07-16T16:37:08.640632629,42.48,sucesso,,21.25
C116,2,49,100,4,10,2025-07-16T16:37:08.598487377,2025-07-16T16:37:08.637281179,38.79,sucesso,,21.25
C116,2,50,100,4,10,2025-07-16T16:37:08.598759174,2025-07-16T16:37:08.643704175,44.95,sucesso,,21.25
C116,2,51,100,4,10,2025-07-16T16:37:08.598997831,2025-07-16T16:37:08.650363683,51.37,sucesso,,21.25
C116,2,52,100,4,10,2025-07-16T16:37:08.599192380,2025-07-16T16:37:08.653587102,54.39,sucesso,,21.25
C116,2,53,100,4,10,2025-07-16T16:37:08.599466562,2025-07-16T16:37:08.628149986,28.68,sucesso,,21.25
C116,2,54,100,4,10,2025-07-16T16:37:08.599783420,2025-07-16T16:37:08.649729490,49.95,sucesso,,21.25
C116,2,55,100,4,10,2025-07-16T16:37:08.599999666,2025-07-16T16:37:08.650559425,50.56,sucesso,,21.25
C116,2,56,100,4,10,2025-07-16T16:37:08.600217103,2025-07-16T16:37:08.642463684,42.25,sucesso,,21.25
C116,2,57,100,4,10,2025-07-16T16:37:08.600436687,2025-07-16T16:37:08.653530120,53.09,sucesso,,21.25
C116,2,58,100,4,10,2025-07-16T16:37:08.600637435,2025-07-16T16:37:08.643951177,43.31,sucesso,,21.25
C116,2,59,100,4,10,2025-07-16T16:37:08.600836038,2025-07-16T16:37:08.655643939,54.81,sucesso,,21.25
C116,2,60,100,4,10,2025-07-16T16:37:08.601036787,2025-07-16T16:37:08.643881320,42.84,sucesso,,21.25
C116,2,61,100,4,10,2025-07-16T16:37:08.601253271,2025-07-16T16:37:08.649066925,47.81,sucesso,,21.25
C116,2,62,100,4,10,2025-07-16T16:37:08.601514816,2025-07-16T16:37:08.653377056,51.86,sucesso,,21.25
C116,2,63,100,4,10,2025-07-16T16:37:08.601803064,2025-07-16T16:37:08.642021417,40.22,sucesso,,21.25
C116,2,64,100,4,10,2025-07-16T16:37:08.602051496,2025-07-16T16:37:08.649950265,47.90,sucesso,,21.25
C116,2,65,100,4,10,2025-07-16T16:37:08.602285385,2025-07-16T16:37:08.652171611,49.89,sucesso,,21.25
C116,2,66,100,4,10,2025-07-16T16:37:08.602503776,2025-07-16T16:37:08.655509710,53.01,sucesso,,21.25
C116,2,67,100,4,10,2025-07-16T16:37:08.602699518,2025-07-16T16:37:08.651835441,49.14,sucesso,,21.25
C116,2,68,100,4,10,2025-07-16T16:37:08.602888107,2025-07-16T16:37:08.653686523,50.80,sucesso,,21.25
C116,2,69,100,4,10,2025-07-16T16:37:08.649531602,2025-07-16T16:37:08.667885303,18.35,sucesso,,21.00
C116,2,70,100,4,10,2025-07-16T16:37:08.650006055,2025-07-16T16:37:08.668106555,18.10,sucesso,,21.00
C116,2,71,100,4,10,2025-07-16T16:37:08.650347232,2025-07-16T16:37:08.668035984,17.69,sucesso,,21.00
C116,2,72,100,4,10,2025-07-16T16:37:08.650649309,2025-07-16T16:37:08.670476913,19.83,sucesso,,21.00
C116,2,73,100,4,10,2025-07-16T16:37:08.650881528,2025-07-16T16:37:08.676150083,25.27,sucesso,,21.00
C116,2,74,100,4,10,2025-07-16T16:37:08.652875423,2025-07-16T16:37:08.679002285,26.13,sucesso,,21.00
C116,2,75,100,4,10,2025-07-16T16:37:08.653199434,2025-07-16T16:37:08.677371978,24.17,sucesso,,21.00
C116,2,76,100,4,10,2025-07-16T16:37:08.653452873,2025-07-16T16:37:08.677308082,23.86,sucesso,,21.00
C116,2,77,100,4,10,2025-07-16T16:37:08.653684139,2025-07-16T16:37:08.673429012,19.74,sucesso,,21.00
C116,2,78,100,4,10,2025-07-16T16:37:08.653917074,2025-07-16T16:37:08.676027297,22.11,sucesso,,21.00
C116,2,79,100,4,10,2025-07-16T16:37:08.654140472,2025-07-16T16:37:08.678793668,24.65,sucesso,,21.00
C116,2,80,100,4,10,2025-07-16T16:37:08.654372930,2025-07-16T16:37:08.679932832,25.56,sucesso,,21.00
C116,2,81,100,4,10,2025-07-16T16:37:08.654606103,2025-07-16T16:37:08.677167415,22.56,sucesso,,21.00
C116,2,82,100,4,10,2025-07-16T16:37:08.654840230,2025-07-16T16:37:08.679708957,24.87,sucesso,,21.00
C116,2,83,100,4,10,2025-07-16T16:37:08.655094623,2025-07-16T16:37:08.681278944,26.18,sucesso,,21.00
C116,2,84,100,4,10,2025-07-16T16:37:08.655307531,2025-07-16T16:37:08.684706449,29.40,sucesso,,21.00
C116,2,85,100,4,10,2025-07-16T16:37:08.655593156,2025-07-16T16:37:08.680567264,24.97,sucesso,,21.00
C116,2,86,100,4,10,2025-07-16T16:37:08.655798435,2025-07-16T16:37:08.685973167,30.17,sucesso,,21.00
C116,2,87,100,4,10,2025-07-16T16:37:08.655996084,2025-07-16T16:37:08.684010505,28.01,sucesso,,21.00
C116,2,88,100,4,10,2025-07-16T16:37:08.656217813,2025-07-16T16:37:08.680040597,23.82,sucesso,,21.00
C116,2,89,100,4,10,2025-07-16T16:37:08.656512975,2025-07-16T16:37:08.689768075,33.26,sucesso,,21.00
C116,2,90,100,4,10,2025-07-16T16:37:08.656756639,2025-07-16T16:37:08.690670251,33.91,sucesso,,21.00
C116,2,91,100,4,10,2025-07-16T16:37:08.656992673,2025-07-16T16:37:08.683222055,26.23,sucesso,,21.00
C116,2,92,100,4,10,2025-07-16T16:37:08.657217025,2025-07-16T16:37:08.685893058,28.68,sucesso,,21.00
C116,2,93,100,4,10,2025-07-16T16:37:08.657426357,2025-07-16T16:37:08.690376520,32.95,sucesso,,21.00
C116,2,94,100,4,10,2025-07-16T16:37:08.657622575,2025-07-16T16:37:08.690616369,32.99,sucesso,,21.00
C116,2,95,100,4,10,2025-07-16T16:37:08.657830715,2025-07-16T16:37:08.690515756,32.69,sucesso,,21.00
C116,2,96,100,4,10,2025-07-16T16:37:08.658079385,2025-07-16T16:37:08.674791574,16.71,sucesso,,21.00
C116,2,97,100,4,10,2025-07-16T16:37:08.658418655,2025-07-16T16:37:08.688095569,29.68,sucesso,,21.00
C116,2,98,100,4,10,2025-07-16T16:37:08.658768177,2025-07-16T16:37:08.674189090,15.42,sucesso,,21.00
C116,2,99,100,4,10,2025-07-16T16:37:08.658960342,2025-07-16T16:37:08.688618659,29.66,sucesso,,21.00
C116,2,100,100,4,10,2025-07-16T16:37:08.659102201,2025-07-16T16:37:08.688732385,29.63,sucesso,,21.00
