cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C228,7,18,80,8,10000,2025-07-16T18:50:43.782610654,2025-07-16T18:51:39.169656753,55387.05,sucesso,,32.03
C228,7,19,80,8,10000,2025-07-16T18:50:43.782856225,2025-07-16T18:51:39.451536655,55668.68,sucesso,,32.03
C228,7,20,80,8,10000,2025-07-16T18:50:43.783086299,2025-07-16T18:51:38.957097530,55174.01,sucesso,,32.50
C228,7,21,80,8,10000,2025-07-16T18:50:43.783402204,2025-07-16T18:51:39.461321115,55677.92,sucesso,,32.03
C228,7,22,80,8,10000,2025-07-16T18:50:43.783649206,2025-07-16T18:51:39.407800436,55624.15,sucesso,,32.03
C228,7,23,80,8,10000,2025-07-16T18:50:43.783875226,2025-07-16T18:51:39.504376649,55720.50,sucesso,,31.71
C228,7,24,80,8,10000,2025-07-16T18:50:43.784130096,2025-07-16T18:51:39.323524951,55539.39,sucesso,,32.03
C228,7,25,80,8,10000,2025-07-16T18:50:43.784343957,2025-07-16T18:51:39.502626895,55718.28,sucesso,,31.71
C228,7,26,80,8,10000,2025-07-16T18:50:43.784560680,2025-07-16T18:51:39.497147560,55712.59,sucesso,,32.03
C228,7,27,80,8,10000,2025-07-16T18:50:43.784782648,2025-07-16T18:51:39.462960720,55678.18,sucesso,,32.03
C228,7,28,80,8,10000,2025-07-16T18:50:43.819399595,2025-07-16T18:51:01.466174364,17646.77,sucesso,,26.38
C228,7,29,80,8,10000,2025-07-16T18:50:43.819852113,2025-07-16T18:51:22.783030986,38963.18,sucesso,,31.25
C228,7,30,80,8,10000,2025-07-16T18:50:43.820091247,2025-07-16T18:51:26.827131032,43007.04,sucesso,,31.88
C228,7,31,80,8,10000,2025-07-16T18:50:43.820306777,2025-07-16T18:51:26.797952413,42977.65,sucesso,,31.88
C228,7,32,80,8,10000,2025-07-16T18:50:43.820504426,2025-07-16T18:51:31.046104669,47225.60,sucesso,,32.00
C228,7,33,80,8,10000,2025-07-16T18:50:43.822082757,2025-07-16T18:51:33.902417421,50080.33,sucesso,,32.12
C228,7,34,80,8,10000,2025-07-16T18:50:43.822328090,2025-07-16T18:51:37.662599563,53840.27,sucesso,,32.12
C228,7,35,80,8,10000,2025-07-16T18:50:43.822533845,2025-07-16T18:51:37.992578029,54170.04,sucesso,,32.12
C228,7,36,80,8,10000,2025-07-16T18:50:43.822796106,2025-07-16T18:51:35.846188545,52023.39,sucesso,,32.12
C228,7,37,80,8,10000,2025-07-16T18:50:43.823051929,2025-07-16T18:51:38.772213935,54949.16,sucesso,,32.12
C228,7,38,80,8,10000,2025-07-16T18:50:43.823350667,2025-07-16T18:51:38.249449729,54426.10,sucesso,,32.12
C228,7,39,80,8,10000,2025-07-16T18:50:43.823637485,2025-07-16T18:51:39.079847097,55256.21,sucesso,,32.12
C228,7,40,80,8,10000,2025-07-16T18:50:43.823881626,2025-07-16T18:51:37.777766942,53953.89,sucesso,,32.12
C228,7,41,80,8,10000,2025-07-16T18:50:43.824093103,2025-07-16T18:51:39.279862642,55455.77,sucesso,,32.12
C228,7,42,80,8,10000,2025-07-16T18:50:43.824316740,2025-07-16T18:51:38.941288232,55116.97,sucesso,,32.12
C228,7,43,80,8,10000,2025-07-16T18:50:43.824515581,2025-07-16T18:51:39.138778686,55314.26,sucesso,,32.12
C228,7,44,80,8,10000,2025-07-16T18:50:43.824755430,2025-07-16T18:51:38.781765699,54957.01,sucesso,,32.12
C228,7,45,80,8,10000,2025-07-16T18:50:43.825023889,2025-07-16T18:51:39.309226751,55484.20,sucesso,,32.12
C228,7,46,80,8,10000,2025-07-16T18:50:43.825274467,2025-07-16T18:51:39.213756322,55388.48,sucesso,,32.12
C228,7,47,80,8,10000,2025-07-16T18:50:43.825553894,2025-07-16T18:51:39.176884651,55351.33,sucesso,,32.12
C228,7,48,80,8,10000,2025-07-16T18:50:43.825866937,2025-07-16T18:51:39.503069400,55677.20,sucesso,,31.38
C228,7,49,80,8,10000,2025-07-16T18:50:43.826101541,2025-07-16T18:51:39.402423143,55576.32,sucesso,,32.12
C228,7,50,80,8,10000,2025-07-16T18:50:43.826302528,2025-07-16T18:51:39.375563621,55549.26,sucesso,,32.12
C228,7,51,80,8,10000,2025-07-16T18:50:43.826494693,2025-07-16T18:51:39.315067529,55488.57,sucesso,,32.12
C228,7,52,80,8,10000,2025-07-16T18:50:43.826681137,2025-07-16T18:51:39.486311435,55659.63,sucesso,,31.80
C228,7,53,80,8,10000,2025-07-16T18:50:43.826868057,2025-07-16T18:51:39.408402442,55581.53,sucesso,,31.80
C228,7,54,80,8,10000,2025-07-16T18:50:43.827085018,2025-07-16T18:51:39.475149631,55648.06,sucesso,,31.80
C228,7,55,80,8,10000,2025-07-16T18:50:43.866977453,2025-07-16T18:51:18.341951370,34474.97,sucesso,,29.38
C228,7,56,80,8,10000,2025-07-16T18:50:43.867383718,2025-07-16T18:51:09.766935825,25899.55,sucesso,,28.00
C228,7,57,80,8,10000,2025-07-16T18:50:43.867632865,2025-07-16T18:51:33.210106372,49342.47,sucesso,,32.25
C228,7,58,80,8,10000,2025-07-16T18:50:43.867866516,2025-07-16T18:51:27.994885921,44127.02,sucesso,,31.12
C228,7,59,80,8,10000,2025-07-16T18:50:43.868059873,2025-07-16T18:51:36.916535139,53048.48,sucesso,,32.62
C228,7,60,80,8,10000,2025-07-16T18:50:43.868230342,2025-07-16T18:51:37.524657964,53656.43,sucesso,,32.62
C228,7,61,80,8,10000,2025-07-16T18:50:43.869531869,2025-07-16T18:51:38.168936729,54299.40,sucesso,,32.62
C228,7,62,80,8,10000,2025-07-16T18:50:43.869773864,2025-07-16T18:51:38.338354587,54468.58,sucesso,,32.62
C228,7,63,80,8,10000,2025-07-16T18:50:43.870029449,2025-07-16T18:51:38.481207847,54611.18,sucesso,,32.62
C228,7,64,80,8,10000,2025-07-16T18:50:43.870239496,2025-07-16T18:51:38.412492752,54542.25,sucesso,,32.62
C228,7,65,80,8,10000,2025-07-16T18:50:43.870430707,2025-07-16T18:51:38.741325139,54870.89,sucesso,,32.62
C228,7,66,80,8,10000,2025-07-16T18:50:43.870607137,2025-07-16T18:51:39.186086654,55315.48,sucesso,,32.62
C228,7,67,80,8,10000,2025-07-16T18:50:43.870785951,2025-07-16T18:51:39.111642360,55240.86,sucesso,,32.62
C228,7,68,80,8,10000,2025-07-16T18:50:43.870960950,2025-07-16T18:51:38.947807788,55076.85,sucesso,,32.62
C228,7,69,80,8,10000,2025-07-16T18:50:43.871143817,2025-07-16T18:51:39.221492767,55350.35,sucesso,,32.21
C228,7,70,80,8,10000,2025-07-16T18:50:43.871344804,2025-07-16T18:51:39.214241266,55342.90,sucesso,,32.62
C228,7,71,80,8,10000,2025-07-16T18:50:43.871597290,2025-07-16T18:51:39.076207876,55204.61,sucesso,,32.62
C228,7,72,80,8,10000,2025-07-16T18:50:43.871825695,2025-07-16T18:51:39.375647068,55503.82,sucesso,,31.66
C228,7,73,80,8,10000,2025-07-16T18:50:43.872017145,2025-07-16T18:51:39.373322963,55501.31,sucesso,,31.66
C228,7,74,80,8,10000,2025-07-16T18:50:43.872201442,2025-07-16T18:51:39.349664688,55477.46,sucesso,,32.04
C228,7,75,80,8,10000,2025-07-16T18:50:43.872390747,2025-07-16T18:51:39.278846502,55406.46,sucesso,,32.21
C228,7,76,80,8,10000,2025-07-16T18:50:43.872645616,2025-07-16T18:51:39.289470195,55416.82,sucesso,,32.21
C228,7,77,80,8,10000,2025-07-16T18:50:43.872832298,2025-07-16T18:51:39.489454030,55616.62,sucesso,,31.66
C228,7,78,80,8,10000,2025-07-16T18:50:43.873050928,2025-07-16T18:51:39.497815370,55624.76,sucesso,,31.66
C228,7,79,80,8,10000,2025-07-16T18:50:43.873231649,2025-07-16T18:51:39.495492935,55622.26,sucesso,,31.66
C228,7,80,80,8,10000,2025-07-16T18:50:43.873397827,2025-07-16T18:51:39.502462625,55629.06,sucesso,,31.32
