cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C156,9,37,60,6,10000,2025-07-16T17:17:01.389340400,2025-07-16T17:17:40.840907096,39451.57,sucesso,,29.25
C156,9,38,60,6,10000,2025-07-16T17:17:01.389575481,2025-07-16T17:17:40.842438697,39452.86,sucesso,,29.25
C156,9,39,60,6,10000,2025-07-16T17:17:01.389789581,2025-07-16T17:17:40.815280199,39425.49,sucesso,,29.25
C156,9,40,60,6,10000,2025-07-16T17:17:01.390002250,2025-07-16T17:17:40.794756174,39404.75,sucesso,,29.25
C156,9,1,60,6,10000,2025-07-16T17:17:01.354808807,2025-07-16T17:17:02.854771852,1499.96,sucesso,,22.75
C156,9,2,60,6,10000,2025-07-16T17:17:01.355209589,2025-07-16T17:17:20.809231281,19454.02,sucesso,,26.75
C156,9,3,60,6,10000,2025-07-16T17:17:01.355429649,2025-07-16T17:17:26.221500158,24866.07,sucesso,,27.38
C156,9,4,60,6,10000,2025-07-16T17:17:01.355651378,2025-07-16T17:17:33.927099943,32571.45,sucesso,,28.62
C156,9,5,60,6,10000,2025-07-16T17:17:01.355887413,2025-07-16T17:17:33.978680610,32622.79,sucesso,,28.62
C156,9,6,60,6,10000,2025-07-16T17:17:01.356149911,2025-07-16T17:17:37.731752157,36375.60,sucesso,,28.62
C156,9,7,60,6,10000,2025-07-16T17:17:01.357848167,2025-07-16T17:17:40.422462940,39064.61,sucesso,,29.00
C156,9,8,60,6,10000,2025-07-16T17:17:01.358137369,2025-07-16T17:17:39.654274463,38296.14,sucesso,,28.88
C156,9,9,60,6,10000,2025-07-16T17:17:01.358376979,2025-07-16T17:17:40.758247375,39399.87,sucesso,,29.00
C156,9,10,60,6,10000,2025-07-16T17:17:01.358593225,2025-07-16T17:17:40.506595373,39148.00,sucesso,,29.00
C156,9,11,60,6,10000,2025-07-16T17:17:01.358813524,2025-07-16T17:17:40.762629747,39403.82,sucesso,,29.00
C156,9,12,60,6,10000,2025-07-16T17:17:01.359116315,2025-07-16T17:17:40.676065444,39316.95,sucesso,,29.00
C156,9,13,60,6,10000,2025-07-16T17:17:01.359370470,2025-07-16T17:17:40.481358289,39121.99,sucesso,,29.00
C156,9,14,60,6,10000,2025-07-16T17:17:01.359612703,2025-07-16T17:17:40.764257192,39404.64,sucesso,,29.00
C156,9,15,60,6,10000,2025-07-16T17:17:01.359968185,2025-07-16T17:17:40.730136156,39370.17,sucesso,,29.00
C156,9,16,60,6,10000,2025-07-16T17:17:01.360294580,2025-07-16T17:17:40.795708179,39435.41,sucesso,,28.75
C156,9,17,60,6,10000,2025-07-16T17:17:01.360508918,2025-07-16T17:17:40.845705986,39485.20,sucesso,,28.75
C156,9,18,60,6,10000,2025-07-16T17:17:01.360776662,2025-07-16T17:17:40.824338912,39463.56,sucesso,,28.75
C156,9,19,60,6,10000,2025-07-16T17:17:01.361046552,2025-07-16T17:17:40.771504402,39410.46,sucesso,,29.00
C156,9,20,60,6,10000,2025-07-16T17:17:01.361286640,2025-07-16T17:17:40.847411870,39486.13,sucesso,,28.17
C156,9,41,60,6,10000,2025-07-16T17:17:01.424323081,2025-07-16T17:17:13.384493112,11960.17,sucesso,,24.88
C156,9,42,60,6,10000,2025-07-16T17:17:01.424743652,2025-07-16T17:17:25.668342828,24243.60,sucesso,,27.50
C156,9,43,60,6,10000,2025-07-16T17:17:01.424979925,2025-07-16T17:17:33.334107398,31909.13,sucesso,,28.88
C156,9,44,60,6,10000,2025-07-16T17:17:01.425185680,2025-07-16T17:17:33.004377126,31579.19,sucesso,,28.88
C156,9,45,60,6,10000,2025-07-16T17:17:01.425364494,2025-07-16T17:17:37.666745901,36241.38,sucesso,,29.12
C156,9,46,60,6,10000,2025-07-16T17:17:01.425549507,2025-07-16T17:17:38.223535299,36797.99,sucesso,,29.12
C156,9,47,60,6,10000,2025-07-16T17:17:01.426894664,2025-07-16T17:17:38.225525856,36798.63,sucesso,,29.12
C156,9,48,60,6,10000,2025-07-16T17:17:01.427129268,2025-07-16T17:17:40.383160829,38956.03,sucesso,,29.12
C156,9,49,60,6,10000,2025-07-16T17:17:01.427328586,2025-07-16T17:17:40.370559453,38943.23,sucesso,,29.12
C156,9,50,60,6,10000,2025-07-16T17:17:01.427498102,2025-07-16T17:17:40.372398853,38944.90,sucesso,,29.12
C156,9,51,60,6,10000,2025-07-16T17:17:01.427719116,2025-07-16T17:17:40.289454698,38861.74,sucesso,,29.12
C156,9,52,60,6,10000,2025-07-16T17:17:01.427924156,2025-07-16T17:17:40.381653547,38953.73,sucesso,,29.12
C156,9,53,60,6,10000,2025-07-16T17:17:01.428111791,2025-07-16T17:17:37.776436328,36348.32,sucesso,,29.12
C156,9,54,60,6,10000,2025-07-16T17:17:01.428290367,2025-07-16T17:17:40.849153041,39420.86,sucesso,,29.12
C156,9,55,60,6,10000,2025-07-16T17:17:01.428514003,2025-07-16T17:17:40.801314115,39372.80,sucesso,,29.12
C156,9,56,60,6,10000,2025-07-16T17:17:01.428698062,2025-07-16T17:17:39.680622100,38251.92,sucesso,,29.12
C156,9,57,60,6,10000,2025-07-16T17:17:01.428876399,2025-07-16T17:17:40.853283405,39424.41,sucesso,,28.49
C156,9,58,60,6,10000,2025-07-16T17:17:01.429054021,2025-07-16T17:17:40.825352668,39396.30,sucesso,,29.12
C156,9,59,60,6,10000,2025-07-16T17:17:01.429247856,2025-07-16T17:17:40.854907274,39425.66,sucesso,,28.49
C156,9,60,60,6,10000,2025-07-16T17:17:01.429423809,2025-07-16T17:17:40.851577043,39422.15,sucesso,,28.49
