cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C56,1,64,100,2,10,2025-07-16T15:23:03.670294761,2025-07-16T15:23:03.721204757,50.91,sucesso,,21.25
C56,1,65,100,2,10,2025-07-16T15:23:03.670470714,2025-07-16T15:23:03.721503734,51.03,sucesso,,21.25
C56,1,66,100,2,10,2025-07-16T15:23:03.670679807,2025-07-16T15:23:03.726149797,55.47,sucesso,,21.25
C56,1,67,100,2,10,2025-07-16T15:23:03.670882701,2025-07-16T15:23:03.715657711,44.78,sucesso,,21.25
C56,1,68,100,2,10,2025-07-16T15:23:03.671084642,2025-07-16T15:23:03.702924013,31.84,sucesso,,21.25
C56,1,69,100,2,10,2025-07-16T15:23:03.705153942,2025-07-16T15:23:03.731298208,26.14,sucesso,,21.12
C56,1,70,100,2,10,2025-07-16T15:23:03.705600976,2025-07-16T15:23:03.733431816,27.83,sucesso,,21.12
C56,1,71,100,2,10,2025-07-16T15:23:03.705871343,2025-07-16T15:23:03.730330228,24.46,sucesso,,21.12
C56,1,72,100,2,10,2025-07-16T15:23:03.706109285,2025-07-16T15:23:03.736961364,30.85,sucesso,,21.12
C56,1,73,100,2,10,2025-07-16T15:23:03.706353664,2025-07-16T15:23:03.732088565,25.73,sucesso,,21.12
C56,1,74,100,2,10,2025-07-16T15:23:03.707784652,2025-07-16T15:23:03.731039285,23.25,sucesso,,21.12
C56,1,75,100,2,10,2025-07-16T15:23:03.707976341,2025-07-16T15:23:03.731430292,23.45,sucesso,,21.12
C56,1,76,100,2,10,2025-07-16T15:23:03.708195686,2025-07-16T15:23:03.736397504,28.20,sucesso,,21.12
C56,1,77,100,2,10,2025-07-16T15:23:03.708385467,2025-07-16T15:23:03.740454435,32.07,sucesso,,21.12
C56,1,78,100,2,10,2025-07-16T15:23:03.708578586,2025-07-16T15:23:03.747119903,38.54,sucesso,,21.12
C56,1,79,100,2,10,2025-07-16T15:23:03.708771944,2025-07-16T15:23:03.741083860,32.31,sucesso,,21.12
C56,1,80,100,2,10,2025-07-16T15:23:03.709009647,2025-07-16T15:23:03.737806797,28.80,sucesso,,21.12
C56,1,81,100,2,10,2025-07-16T15:23:03.709170579,2025-07-16T15:23:03.751131534,41.96,sucesso,,21.12
C56,1,82,100,2,10,2025-07-16T15:23:03.709362983,2025-07-16T15:23:03.744677543,35.31,sucesso,,21.12
C56,1,83,100,2,10,2025-07-16T15:23:03.709568262,2025-07-16T15:23:03.737266063,27.70,sucesso,,21.12
C56,1,84,100,2,10,2025-07-16T15:23:03.709765195,2025-07-16T15:23:03.748500108,38.73,sucesso,,21.12
C56,1,85,100,2,10,2025-07-16T15:23:03.709944009,2025-07-16T15:23:03.757613658,47.67,sucesso,,21.12
C56,1,86,100,2,10,2025-07-16T15:23:03.710151672,2025-07-16T15:23:03.759438753,49.29,sucesso,,21.12
C56,1,87,100,2,10,2025-07-16T15:23:03.710371494,2025-07-16T15:23:03.749352931,38.98,sucesso,,21.12
C56,1,88,100,2,10,2025-07-16T15:23:03.710579156,2025-07-16T15:23:03.759224653,48.65,sucesso,,21.12
C56,1,89,100,2,10,2025-07-16T15:23:03.710813760,2025-07-16T15:23:03.756571292,45.76,sucesso,,21.12
C56,1,90,100,2,10,2025-07-16T15:23:03.711020231,2025-07-16T15:23:03.759136438,48.12,sucesso,,21.12
C56,1,91,100,2,10,2025-07-16T15:23:03.711239337,2025-07-16T15:23:03.757964611,46.73,sucesso,,21.12
C56,1,92,100,2,10,2025-07-16T15:23:03.711449623,2025-07-16T15:23:03.759514808,48.07,sucesso,,21.12
C56,1,93,100,2,10,2025-07-16T15:23:03.711629867,2025-07-16T15:23:03.750034570,38.40,sucesso,,21.12
C56,1,94,100,2,10,2025-07-16T15:23:03.711818218,2025-07-16T15:23:03.751896858,40.08,sucesso,,21.12
C56,1,95,100,2,10,2025-07-16T15:23:03.712013721,2025-07-16T15:23:03.758894681,46.88,sucesso,,21.12
C56,1,96,100,2,10,2025-07-16T15:23:03.712223529,2025-07-16T15:23:03.758386135,46.16,sucesso,,21.12
C56,1,97,100,2,10,2025-07-16T15:23:03.712433338,2025-07-16T15:23:03.758546590,46.11,sucesso,,21.12
C56,1,98,100,2,10,2025-07-16T15:23:03.712657213,2025-07-16T15:23:03.747003078,34.35,sucesso,,21.12
C56,1,99,100,2,10,2025-07-16T15:23:03.712872028,2025-07-16T15:23:03.748048782,35.18,sucesso,,21.12
C56,1,100,100,2,10,2025-07-16T15:23:03.713080644,2025-07-16T15:23:03.757832527,44.75,sucesso,,21.12
