cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C290,5,18,90,10,10,2025-07-16T20:16:08.832856893,2025-07-16T20:16:08.889658451,56.80,sucesso,,20.62
C290,5,19,90,10,10,2025-07-16T20:16:08.833059310,2025-07-16T20:16:08.869612455,36.55,sucesso,,20.62
C290,5,20,90,10,10,2025-07-16T20:16:08.833264350,2025-07-16T20:16:08.884173631,50.91,sucesso,,20.62
C290,5,21,90,10,10,2025-07-16T20:16:08.833558797,2025-07-16T20:16:08.883365392,49.81,sucesso,,20.62
C290,5,22,90,10,10,2025-07-16T20:16:08.833793640,2025-07-16T20:16:08.878359556,44.57,sucesso,,20.62
C290,5,23,90,10,10,2025-07-16T20:16:08.834051609,2025-07-16T20:16:08.875336647,41.29,sucesso,,20.62
C290,5,24,90,10,10,2025-07-16T20:16:08.834289073,2025-07-16T20:16:08.886844396,52.56,sucesso,,20.62
C290,5,25,90,10,10,2025-07-16T20:16:08.834510564,2025-07-16T20:16:08.875500917,40.99,sucesso,,20.62
C290,5,26,90,10,10,2025-07-16T20:16:08.834732770,2025-07-16T20:16:08.869543790,34.81,sucesso,,20.62
C290,5,27,90,10,10,2025-07-16T20:16:08.834957599,2025-07-16T20:16:08.888211011,53.25,sucesso,,20.62
C290,5,28,90,10,10,2025-07-16T20:16:08.835212707,2025-07-16T20:16:08.869706153,34.49,sucesso,,20.62
C290,5,29,90,10,10,2025-07-16T20:16:08.835474014,2025-07-16T20:16:08.872159719,36.69,sucesso,,20.62
C290,5,30,90,10,10,2025-07-16T20:16:08.835700988,2025-07-16T20:16:08.893761396,58.06,sucesso,,20.62
C290,5,31,90,10,10,2025-07-16T20:16:08.857862710,2025-07-16T20:16:08.905987024,48.12,sucesso,,20.62
C290,5,32,90,10,10,2025-07-16T20:16:08.858501195,2025-07-16T20:16:08.903935194,45.43,sucesso,,20.62
C290,5,33,90,10,10,2025-07-16T20:16:08.858938694,2025-07-16T20:16:08.900099992,41.16,sucesso,,20.62
C290,5,34,90,10,10,2025-07-16T20:16:08.859160661,2025-07-16T20:16:08.897153377,37.99,sucesso,,20.62
C290,5,35,90,10,10,2025-07-16T20:16:08.859372138,2025-07-16T20:16:08.902641773,43.27,sucesso,,20.62
C290,5,36,90,10,10,2025-07-16T20:16:08.861144304,2025-07-16T20:16:08.899018764,37.87,sucesso,,20.62
C290,5,37,90,10,10,2025-07-16T20:16:08.861409902,2025-07-16T20:16:08.902910232,41.50,sucesso,,20.62
C290,5,38,90,10,10,2025-07-16T20:16:08.861619949,2025-07-16T20:16:08.893311023,31.69,sucesso,,20.62
C290,5,39,90,10,10,2025-07-16T20:16:08.861840724,2025-07-16T20:16:08.904043674,42.20,sucesso,,20.62
C290,5,40,90,10,10,2025-07-16T20:16:08.862060070,2025-07-16T20:16:08.899836301,37.78,sucesso,,20.62
C290,5,41,90,10,10,2025-07-16T20:16:08.862252950,2025-07-16T20:16:08.894532442,32.28,sucesso,,20.62
C290,5,42,90,10,10,2025-07-16T20:16:08.862433433,2025-07-16T20:16:08.906244516,43.81,sucesso,,20.62
C290,5,43,90,10,10,2025-07-16T20:16:08.862637996,2025-07-16T20:16:08.896236896,33.60,sucesso,,20.62
C290,5,44,90,10,10,2025-07-16T20:16:08.862825870,2025-07-16T20:16:08.906112670,43.29,sucesso,,20.62
C290,5,45,90,10,10,2025-07-16T20:16:08.863026142,2025-07-16T20:16:08.904882669,41.86,sucesso,,20.62
C290,5,46,90,10,10,2025-07-16T20:16:08.863232374,2025-07-16T20:16:08.892446517,29.21,sucesso,,20.62
C290,5,47,90,10,10,2025-07-16T20:16:08.863482475,2025-07-16T20:16:08.905529022,42.05,sucesso,,20.62
C290,5,48,90,10,10,2025-07-16T20:16:08.863690853,2025-07-16T20:16:08.905447006,41.76,sucesso,,20.62
C290,5,49,90,10,10,2025-07-16T20:16:08.863901376,2025-07-16T20:16:08.903308391,39.41,sucesso,,20.62
C290,5,50,90,10,10,2025-07-16T20:16:08.864104509,2025-07-16T20:16:08.902965545,38.86,sucesso,,20.62
C290,5,51,90,10,10,2025-07-16T20:16:08.864380359,2025-07-16T20:16:08.905134439,40.75,sucesso,,20.62
C290,5,52,90,10,10,2025-07-16T20:16:08.864583253,2025-07-16T20:16:08.905938148,41.35,sucesso,,20.62
C290,5,53,90,10,10,2025-07-16T20:16:08.864792346,2025-07-16T20:16:08.906466722,41.67,sucesso,,20.62
C290,5,54,90,10,10,2025-07-16T20:16:08.865040779,2025-07-16T20:16:08.906284570,41.24,sucesso,,20.62
C290,5,55,90,10,10,2025-07-16T20:16:08.865254163,2025-07-16T20:16:08.906549215,41.30,sucesso,,20.62
C290,5,56,90,10,10,2025-07-16T20:16:08.865482807,2025-07-16T20:16:08.896593332,31.11,sucesso,,20.62
C290,5,57,90,10,10,2025-07-16T20:16:08.865673065,2025-07-16T20:16:08.901676654,36.00,sucesso,,20.62
C290,5,58,90,10,10,2025-07-16T20:16:08.865901708,2025-07-16T20:16:08.900250911,34.35,sucesso,,20.62
C290,5,59,90,10,10,2025-07-16T20:16:08.866114616,2025-07-16T20:16:08.904682397,38.57,sucesso,,20.62
C290,5,60,90,10,10,2025-07-16T20:16:08.866360425,2025-07-16T20:16:08.906152963,39.79,sucesso,,20.62
C290,5,61,90,10,10,2025-07-16T20:16:08.908339023,2025-07-16T20:16:08.928602695,20.26,sucesso,,20.38
C290,5,62,90,10,10,2025-07-16T20:16:08.908924341,2025-07-16T20:16:08.933234691,24.31,sucesso,,20.38
C290,5,63,90,10,10,2025-07-16T20:16:08.909207344,2025-07-16T20:16:08.929695129,20.49,sucesso,,20.38
C290,5,64,90,10,10,2025-07-16T20:16:08.909491062,2025-07-16T20:16:08.929780483,20.29,sucesso,,20.38
C290,5,65,90,10,10,2025-07-16T20:16:08.909723758,2025-07-16T20:16:08.929849147,20.13,sucesso,,20.38
C290,5,66,90,10,10,2025-07-16T20:16:08.911954879,2025-07-16T20:16:08.935547351,23.59,sucesso,,20.38
C290,5,67,90,10,10,2025-07-16T20:16:08.912300348,2025-07-16T20:16:08.929550409,17.25,sucesso,,20.38
C290,5,68,90,10,10,2025-07-16T20:16:08.912556171,2025-07-16T20:16:08.935369253,22.81,sucesso,,20.38
C290,5,69,90,10,10,2025-07-16T20:16:08.912790298,2025-07-16T20:16:08.930384397,17.59,sucesso,,20.38
C290,5,70,90,10,10,2025-07-16T20:16:08.913050651,2025-07-16T20:16:08.940826892,27.78,sucesso,,20.38
C290,5,71,90,10,10,2025-07-16T20:16:08.913276910,2025-07-16T20:16:08.942117691,28.84,sucesso,,20.38
C290,5,72,90,10,10,2025-07-16T20:16:08.913516283,2025-07-16T20:16:08.934537410,21.02,sucesso,,20.38
C290,5,73,90,10,10,2025-07-16T20:16:08.913812875,2025-07-16T20:16:08.944653272,30.84,sucesso,,20.38
C290,5,74,90,10,10,2025-07-16T20:16:08.914061307,2025-07-16T20:16:08.933040380,18.98,sucesso,,20.38
C290,5,75,90,10,10,2025-07-16T20:16:08.914279699,2025-07-16T20:16:08.934339046,20.06,sucesso,,20.38
C290,5,76,90,10,10,2025-07-16T20:16:08.914488077,2025-07-16T20:16:08.942430973,27.94,sucesso,,20.38
C290,5,77,90,10,10,2025-07-16T20:16:08.914733409,2025-07-16T20:16:08.949330329,34.60,sucesso,,20.38
C290,5,78,90,10,10,2025-07-16T20:16:08.914937257,2025-07-16T20:16:08.946102619,31.17,sucesso,,20.38
C290,5,79,90,10,10,2025-07-16T20:16:08.915163755,2025-07-16T20:16:08.936552286,21.39,sucesso,,20.38
C290,5,80,90,10,10,2025-07-16T20:16:08.915384769,2025-07-16T20:16:08.932384729,17.00,sucesso,,20.38
C290,5,81,90,10,10,2025-07-16T20:16:08.915695190,2025-07-16T20:16:08.949430465,33.74,sucesso,,20.38
C290,5,82,90,10,10,2025-07-16T20:16:08.915951013,2025-07-16T20:16:08.949996232,34.05,sucesso,,20.38
C290,5,83,90,10,10,2025-07-16T20:16:08.916218519,2025-07-16T20:16:08.936040401,19.82,sucesso,,20.38
C290,5,84,90,10,10,2025-07-16T20:16:08.916457891,2025-07-16T20:16:08.949581384,33.12,sucesso,,20.38
C290,5,85,90,10,10,2025-07-16T20:16:08.916664123,2025-07-16T20:16:08.949790954,33.13,sucesso,,20.38
C290,5,86,90,10,10,2025-07-16T20:16:08.916857004,2025-07-16T20:16:08.949953079,33.10,sucesso,,20.38
C290,5,87,90,10,10,2025-07-16T20:16:08.917065620,2025-07-16T20:16:08.949478149,32.41,sucesso,,20.38
C290,5,88,90,10,10,2025-07-16T20:16:08.917290687,2025-07-16T20:16:08.949522972,32.23,sucesso,,20.38
C290,5,89,90,10,10,2025-07-16T20:16:08.917511463,2025-07-16T20:16:08.949838638,32.33,sucesso,,20.38
C290,5,90,90,10,10,2025-07-16T20:16:08.917751312,2025-07-16T20:16:08.950105190,32.35,sucesso,,20.38
