cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C56,3,24,100,2,10,2025-07-16T15:23:04.303278684,2025-07-16T15:23:04.326635837,23.36,sucesso,,21.38
C56,3,25,100,2,10,2025-07-16T15:23:04.303527355,2025-07-16T15:23:04.344201326,40.67,sucesso,,21.38
C56,3,26,100,2,10,2025-07-16T15:23:04.303758859,2025-07-16T15:23:04.344822168,41.06,sucesso,,21.38
C56,3,27,100,2,10,2025-07-16T15:23:04.303951025,2025-07-16T15:23:04.343944311,39.99,sucesso,,21.38
C56,3,28,100,2,10,2025-07-16T15:23:04.304268360,2025-07-16T15:23:04.340236902,35.97,sucesso,,21.38
C56,3,29,100,2,10,2025-07-16T15:23:04.304495573,2025-07-16T15:23:04.344744205,40.25,sucesso,,21.38
C56,3,30,100,2,10,2025-07-16T15:23:04.304922819,2025-07-16T15:23:04.344097137,39.17,sucesso,,21.38
C56,3,31,100,2,10,2025-07-16T15:23:04.305199146,2025-07-16T15:23:04.340689659,35.49,sucesso,,21.38
C56,3,32,100,2,10,2025-07-16T15:23:04.305470943,2025-07-16T15:23:04.344773054,39.30,sucesso,,21.38
C56,3,33,100,2,10,2025-07-16T15:23:04.305699586,2025-07-16T15:23:04.340901851,35.20,sucesso,,21.38
C56,3,34,100,2,10,2025-07-16T15:23:04.305913448,2025-07-16T15:23:04.344557285,38.64,sucesso,,21.38
C56,3,35,100,2,10,2025-07-16T15:23:04.338385581,2025-07-16T15:23:04.414920806,76.54,sucesso,,21.12
C56,3,36,100,2,10,2025-07-16T15:23:04.338848590,2025-07-16T15:23:04.369031667,30.18,sucesso,,21.12
C56,3,37,100,2,10,2025-07-16T15:23:04.339220523,2025-07-16T15:23:04.356316089,17.10,sucesso,,21.12
C56,3,38,100,2,10,2025-07-16T15:23:04.339477062,2025-07-16T15:23:04.397416353,57.94,sucesso,,21.12
C56,3,39,100,2,10,2025-07-16T15:23:04.341015577,2025-07-16T15:23:04.417506217,76.49,sucesso,,21.12
C56,3,40,100,2,10,2025-07-16T15:23:04.341265439,2025-07-16T15:23:04.405054092,63.79,sucesso,,21.12
C56,3,41,100,2,10,2025-07-16T15:23:04.341466903,2025-07-16T15:23:04.388387918,46.92,sucesso,,21.12
C56,3,42,100,2,10,2025-07-16T15:23:04.341663837,2025-07-16T15:23:04.425821542,84.16,sucesso,,21.12
C56,3,43,100,2,10,2025-07-16T15:23:04.341911554,2025-07-16T15:23:04.439156770,97.25,sucesso,,21.12
C56,3,44,100,2,10,2025-07-16T15:23:04.342136144,2025-07-16T15:23:04.430898904,88.76,sucesso,,21.12
C56,3,45,100,2,10,2025-07-16T15:23:04.342365026,2025-07-16T15:23:04.386750459,44.39,sucesso,,21.12
C56,3,46,100,2,10,2025-07-16T15:23:04.342565536,2025-07-16T15:23:04.418802022,76.24,sucesso,,21.12
C56,3,47,100,2,10,2025-07-16T15:23:04.342761516,2025-07-16T15:23:04.386983633,44.22,sucesso,,21.12
C56,3,48,100,2,10,2025-07-16T15:23:04.342948436,2025-07-16T15:23:04.429528713,86.58,sucesso,,21.12
C56,3,49,100,2,10,2025-07-16T15:23:04.343146085,2025-07-16T15:23:04.411059856,67.91,sucesso,,21.12
C56,3,50,100,2,10,2025-07-16T15:23:04.343355894,2025-07-16T15:23:04.419077873,75.72,sucesso,,21.12
C56,3,51,100,2,10,2025-07-16T15:23:04.343542337,2025-07-16T15:23:04.415591478,72.05,sucesso,,21.12
C56,3,52,100,2,10,2025-07-16T15:23:04.343770265,2025-07-16T15:23:04.424238920,80.47,sucesso,,21.12
C56,3,53,100,2,10,2025-07-16T15:23:04.343973875,2025-07-16T15:23:04.427935600,83.96,sucesso,,21.12
C56,3,54,100,2,10,2025-07-16T15:23:04.344213008,2025-07-16T15:23:04.387205123,42.99,sucesso,,21.12
C56,3,55,100,2,10,2025-07-16T15:23:04.344396352,2025-07-16T15:23:04.431851625,87.46,sucesso,,21.12
C56,3,56,100,2,10,2025-07-16T15:23:04.344577074,2025-07-16T15:23:04.405226230,60.65,sucesso,,21.12
C56,3,57,100,2,10,2025-07-16T15:23:04.344785928,2025-07-16T15:23:04.436593055,91.81,sucesso,,21.12
C56,3,58,100,2,10,2025-07-16T15:23:04.345022439,2025-07-16T15:23:04.397474765,52.45,sucesso,,21.12
C56,3,59,100,2,10,2025-07-16T15:23:04.345222234,2025-07-16T15:23:04.397254705,52.03,sucesso,,21.12
C56,3,60,100,2,10,2025-07-16T15:23:04.345401763,2025-07-16T15:23:04.433999061,88.60,sucesso,,21.12
C56,3,61,100,2,10,2025-07-16T15:23:04.345589160,2025-07-16T15:23:04.420412778,74.82,sucesso,,21.12
C56,3,62,100,2,10,2025-07-16T15:23:04.345818519,2025-07-16T15:23:04.399536132,53.72,sucesso,,21.12
C56,3,63,100,2,10,2025-07-16T15:23:04.346028804,2025-07-16T15:23:04.445230960,99.20,sucesso,,21.12
C56,3,64,100,2,10,2025-07-16T15:23:04.346257448,2025-07-16T15:23:04.435950279,89.69,sucesso,,21.12
C56,3,65,100,2,10,2025-07-16T15:23:04.346487760,2025-07-16T15:23:04.432598352,86.11,sucesso,,21.12
C56,3,66,100,2,10,2025-07-16T15:23:04.346715211,2025-07-16T15:23:04.436764478,90.05,sucesso,,21.12
C56,3,67,100,2,10,2025-07-16T15:23:04.346948862,2025-07-16T15:23:04.427506446,80.56,sucesso,,21.12
C56,3,68,100,2,10,2025-07-16T15:23:04.347116947,2025-07-16T15:23:04.439933538,92.82,sucesso,,21.12
C56,3,69,100,2,10,2025-07-16T15:23:04.370545625,2025-07-16T15:23:04.444906949,74.36,sucesso,,21.25
C56,3,70,100,2,10,2025-07-16T15:23:04.371157646,2025-07-16T15:23:04.447661161,76.50,sucesso,,21.25
C56,3,71,100,2,10,2025-07-16T15:23:04.371401309,2025-07-16T15:23:04.445281982,73.88,sucesso,,21.25
C56,3,72,100,2,10,2025-07-16T15:23:04.371677637,2025-07-16T15:23:04.445718288,74.04,sucesso,,21.25
C56,3,73,100,2,10,2025-07-16T15:23:04.371931552,2025-07-16T15:23:04.448366880,76.44,sucesso,,21.25
C56,3,74,100,2,10,2025-07-16T15:23:04.373574256,2025-07-16T15:23:04.436788558,63.21,sucesso,,21.25
C56,3,75,100,2,10,2025-07-16T15:23:04.373851537,2025-07-16T15:23:04.446004152,72.15,sucesso,,21.25
C56,3,76,100,2,10,2025-07-16T15:23:04.374141216,2025-07-16T15:23:04.448599815,74.46,sucesso,,21.25
C56,3,77,100,2,10,2025-07-16T15:23:04.374382734,2025-07-16T15:23:04.442842721,68.46,sucesso,,21.25
C56,3,78,100,2,10,2025-07-16T15:23:04.374604940,2025-07-16T15:23:04.439368009,64.76,sucesso,,21.25
C56,3,79,100,2,10,2025-07-16T15:23:04.374905109,2025-07-16T15:23:04.439863920,64.96,sucesso,,21.25
C56,3,80,100,2,10,2025-07-16T15:23:04.375114679,2025-07-16T15:23:04.441881895,66.77,sucesso,,21.25
C56,3,81,100,2,10,2025-07-16T15:23:04.375418424,2025-07-16T15:23:04.443763732,68.35,sucesso,,21.25
C56,3,82,100,2,10,2025-07-16T15:23:04.375679254,2025-07-16T15:23:04.446071863,70.39,sucesso,,21.25
C56,3,83,100,2,10,2025-07-16T15:23:04.375976800,2025-07-16T15:23:04.448553800,72.58,sucesso,,21.25
C56,3,84,100,2,10,2025-07-16T15:23:04.376301765,2025-07-16T15:23:04.443969488,67.67,sucesso,,21.25
C56,3,85,100,2,10,2025-07-16T15:23:04.376495361,2025-07-16T15:23:04.447592258,71.10,sucesso,,21.25
C56,3,86,100,2,10,2025-07-16T15:23:04.376799345,2025-07-16T15:23:04.439081907,62.28,sucesso,,21.25
C56,3,87,100,2,10,2025-07-16T15:23:04.377026081,2025-07-16T15:23:04.445651054,68.62,sucesso,,21.25
C56,3,88,100,2,10,2025-07-16T15:23:04.377345085,2025-07-16T15:23:04.448652505,71.31,sucesso,,21.25
C56,3,89,100,2,10,2025-07-16T15:23:04.377631902,2025-07-16T15:23:04.448702812,71.07,sucesso,,21.25
C56,3,90,100,2,10,2025-07-16T15:23:04.377894401,2025-07-16T15:23:04.447715759,69.82,sucesso,,21.25
C56,3,91,100,2,10,2025-07-16T15:23:04.378103971,2025-07-16T15:23:04.447021484,68.92,sucesso,,21.25
C56,3,92,100,2,10,2025-07-16T15:23:04.378333091,2025-07-16T15:23:04.441561698,63.23,sucesso,,21.25
C56,3,93,100,2,10,2025-07-16T15:23:04.378554821,2025-07-16T15:23:04.446329593,67.77,sucesso,,21.25
C56,3,94,100,2,10,2025-07-16T15:23:04.378772020,2025-07-16T15:23:04.440105199,61.33,sucesso,,21.25
C56,3,95,100,2,10,2025-07-16T15:23:04.378978013,2025-07-16T15:23:04.448203086,69.23,sucesso,,21.25
C56,3,96,100,2,10,2025-07-16T15:23:04.379230022,2025-07-16T15:23:04.446681022,67.45,sucesso,,21.25
C56,3,97,100,2,10,2025-07-16T15:23:04.379441261,2025-07-16T15:23:04.443667888,64.23,sucesso,,21.25
C56,3,98,100,2,10,2025-07-16T15:23:04.379627704,2025-07-16T15:23:04.448424816,68.80,sucesso,,21.25
C56,3,99,100,2,10,2025-07-16T15:23:04.379879951,2025-07-16T15:23:04.446956634,67.08,sucesso,,21.25
C56,3,100,100,2,10,2025-07-16T15:23:04.380077123,2025-07-16T15:23:04.447936534,67.86,sucesso,,21.25
