cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C107,1,61,80,4,1000,2025-07-16T16:14:17.045164108,2025-07-16T16:14:22.822653770,5777.49,sucesso,,22.25
C107,1,62,80,4,1000,2025-07-16T16:14:17.045367717,2025-07-16T16:14:22.872993230,5827.63,sucesso,,22.25
C107,1,63,80,4,1000,2025-07-16T16:14:17.045577526,2025-07-16T16:14:22.904990911,5859.41,sucesso,,22.25
C107,1,64,80,4,1000,2025-07-16T16:14:17.045780897,2025-07-16T16:14:22.714449167,5668.67,sucesso,,22.25
C107,1,65,80,4,1000,2025-07-16T16:14:17.046004772,2025-07-16T16:14:22.883677721,5837.67,sucesso,,22.25
C107,1,66,80,4,1000,2025-07-16T16:14:17.046184539,2025-07-16T16:14:22.794571638,5748.39,sucesso,,22.25
C107,1,67,80,4,1000,2025-07-16T16:14:17.046362876,2025-07-16T16:14:22.904671907,5858.31,sucesso,,22.25
C107,1,68,80,4,1000,2025-07-16T16:14:17.046545267,2025-07-16T16:14:22.797830104,5751.28,sucesso,,22.25
C107,1,69,80,4,1000,2025-07-16T16:14:17.046751976,2025-07-16T16:14:22.890215158,5843.46,sucesso,,22.25
C107,1,70,80,4,1000,2025-07-16T16:14:17.046968221,2025-07-16T16:14:22.905476808,5858.51,sucesso,,22.25
C107,1,71,80,4,1000,2025-07-16T16:14:17.047182559,2025-07-16T16:14:22.852035284,5804.85,sucesso,,22.25
C107,1,72,80,4,1000,2025-07-16T16:14:17.047981739,2025-07-16T16:14:22.853943586,5805.96,sucesso,,22.25
C107,1,73,80,4,1000,2025-07-16T16:14:17.048173904,2025-07-16T16:14:22.901738643,5853.56,sucesso,,22.25
C107,1,74,80,4,1000,2025-07-16T16:14:17.048346042,2025-07-16T16:14:22.798391342,5750.05,sucesso,,22.25
C107,1,75,80,4,1000,2025-07-16T16:14:17.048548698,2025-07-16T16:14:22.902735948,5854.19,sucesso,,22.25
C107,1,76,80,4,1000,2025-07-16T16:14:17.048777103,2025-07-16T16:14:22.863131999,5814.35,sucesso,,22.25
C107,1,77,80,4,1000,2025-07-16T16:14:17.048943281,2025-07-16T16:14:22.896245718,5847.30,sucesso,,22.25
C107,1,78,80,4,1000,2025-07-16T16:14:17.049152851,2025-07-16T16:14:22.895501375,5846.35,sucesso,,22.25
C107,1,79,80,4,1000,2025-07-16T16:14:17.049330234,2025-07-16T16:14:22.889764070,5840.43,sucesso,,22.25
C107,1,80,80,4,1000,2025-07-16T16:14:17.049729824,2025-07-16T16:14:22.842881441,5793.15,sucesso,,22.25
C107,1,1,80,4,1000,2025-07-16T16:14:16.960102319,2025-07-16T16:14:17.132086038,171.98,sucesso,,21.62
C107,1,2,80,4,1000,2025-07-16T16:14:16.960584402,2025-07-16T16:14:18.209490776,1248.91,sucesso,,21.62
C107,1,3,80,4,1000,2025-07-16T16:14:16.960804462,2025-07-16T16:14:21.698973655,4738.17,sucesso,,21.88
C107,1,4,80,4,1000,2025-07-16T16:14:16.961036682,2025-07-16T16:14:22.356381416,5395.34,sucesso,,21.88
C107,1,5,80,4,1000,2025-07-16T16:14:16.961250305,2025-07-16T16:14:22.397485017,5436.23,sucesso,,21.88
C107,1,6,80,4,1000,2025-07-16T16:14:16.962915658,2025-07-16T16:14:22.137633800,5174.72,sucesso,,21.88
C107,1,7,80,4,1000,2025-07-16T16:14:16.963191270,2025-07-16T16:14:22.614029645,5650.84,sucesso,,21.88
C107,1,8,80,4,1000,2025-07-16T16:14:16.963468551,2025-07-16T16:14:22.648781776,5685.31,sucesso,,21.88
C107,1,9,80,4,1000,2025-07-16T16:14:16.963707685,2025-07-16T16:14:22.766429901,5802.72,sucesso,,21.88
C107,1,10,80,4,1000,2025-07-16T16:14:16.963910102,2025-07-16T16:14:22.710135459,5746.23,sucesso,,21.88
C107,1,11,80,4,1000,2025-07-16T16:14:16.964166402,2025-07-16T16:14:22.728296995,5764.13,sucesso,,21.88
C107,1,12,80,4,1000,2025-07-16T16:14:16.964382410,2025-07-16T16:14:22.779659032,5815.28,sucesso,,21.88
C107,1,13,80,4,1000,2025-07-16T16:14:16.964586973,2025-07-16T16:14:22.724613428,5760.03,sucesso,,21.88
C107,1,14,80,4,1000,2025-07-16T16:14:16.964798688,2025-07-16T16:14:22.703546047,5738.75,sucesso,,21.88
C107,1,15,80,4,1000,2025-07-16T16:14:16.965041160,2025-07-16T16:14:22.794585943,5829.54,sucesso,,21.88
C107,1,16,80,4,1000,2025-07-16T16:14:16.965249538,2025-07-16T16:14:22.814944744,5849.70,sucesso,,21.88
C107,1,17,80,4,1000,2025-07-16T16:14:16.965447425,2025-07-16T16:14:22.884864091,5919.42,sucesso,,21.88
C107,1,18,80,4,1000,2025-07-16T16:14:16.965655565,2025-07-16T16:14:22.896670818,5931.02,sucesso,,21.88
C107,1,19,80,4,1000,2025-07-16T16:14:16.965850353,2025-07-16T16:14:22.905472278,5939.62,sucesso,,21.88
C107,1,20,80,4,1000,2025-07-16T16:14:16.966043472,2025-07-16T16:14:22.905194997,5939.15,sucesso,,21.88
C107,1,21,80,4,1000,2025-07-16T16:14:16.966304063,2025-07-16T16:14:22.857455730,5891.15,sucesso,,21.88
C107,1,22,80,4,1000,2025-07-16T16:14:16.966523647,2025-07-16T16:14:22.900878906,5934.36,sucesso,,21.88
C107,1,23,80,4,1000,2025-07-16T16:14:16.966730833,2025-07-16T16:14:22.877866983,5911.14,sucesso,,21.88
C107,1,24,80,4,1000,2025-07-16T16:14:16.966999053,2025-07-16T16:14:22.814417600,5847.42,sucesso,,21.88
C107,1,25,80,4,1000,2025-07-16T16:14:16.967247009,2025-07-16T16:14:22.894970417,5927.72,sucesso,,21.88
C107,1,26,80,4,1000,2025-07-16T16:14:16.967441082,2025-07-16T16:14:22.897679328,5930.24,sucesso,,21.88
C107,1,27,80,4,1000,2025-07-16T16:14:16.967635631,2025-07-16T16:14:22.778023958,5810.39,sucesso,,21.88
