cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C271,8,26,60,10,1,2025-07-16T19:46:29.439579486,2025-07-16T19:46:29.451523303,11.94,sucesso,,20.62
C271,8,27,60,10,1,2025-07-16T19:46:29.441545963,2025-07-16T19:46:29.453460216,11.91,sucesso,,20.62
C271,8,28,60,10,1,2025-07-16T19:46:29.441903352,2025-07-16T19:46:29.451762676,9.86,sucesso,,20.62
C271,8,29,60,10,1,2025-07-16T19:46:29.442176342,2025-07-16T19:46:29.457558631,15.38,sucesso,,20.62
C271,8,30,60,10,1,2025-07-16T19:46:29.442431449,2025-07-16T19:46:29.456513643,14.08,sucesso,,20.62
C271,8,31,60,10,1,2025-07-16T19:46:29.442690134,2025-07-16T19:46:29.453002929,10.31,sucesso,,20.62
C271,8,32,60,10,1,2025-07-16T19:46:29.442885637,2025-07-16T19:46:29.456675052,13.79,sucesso,,20.62
C271,8,33,60,10,1,2025-07-16T19:46:29.443076848,2025-07-16T19:46:29.456750631,13.67,sucesso,,20.62
C271,8,34,60,10,1,2025-07-16T19:46:29.443339824,2025-07-16T19:46:29.457728147,14.39,sucesso,,20.62
C271,8,35,60,10,1,2025-07-16T19:46:29.443578004,2025-07-16T19:46:29.457650661,14.07,sucesso,,20.62
C271,8,36,60,10,1,2025-07-16T19:46:29.443819284,2025-07-16T19:46:29.458987474,15.17,sucesso,,20.62
C271,8,37,60,10,1,2025-07-16T19:46:29.444030284,2025-07-16T19:46:29.459263801,15.23,sucesso,,20.62
C271,8,38,60,10,1,2025-07-16T19:46:29.444247961,2025-07-16T19:46:29.459668159,15.42,sucesso,,20.62
C271,8,39,60,10,1,2025-07-16T19:46:29.444482088,2025-07-16T19:46:29.457785844,13.30,sucesso,,20.62
C271,8,40,60,10,1,2025-07-16T19:46:29.444722414,2025-07-16T19:46:29.459996461,15.27,sucesso,,20.62
C271,8,41,60,10,1,2025-07-16T19:46:29.515041112,2025-07-16T19:46:29.525617837,10.58,sucesso,,20.61
C271,8,42,60,10,1,2025-07-16T19:46:29.515456199,2025-07-16T19:46:29.527850151,12.39,sucesso,,20.61
C271,8,43,60,10,1,2025-07-16T19:46:29.515661239,2025-07-16T19:46:29.525822162,10.16,sucesso,,20.61
C271,8,44,60,10,1,2025-07-16T19:46:29.515873908,2025-07-16T19:46:29.528137922,12.26,sucesso,,20.61
C271,8,45,60,10,1,2025-07-16T19:46:29.516084671,2025-07-16T19:46:29.528024435,11.94,sucesso,,20.61
C271,8,46,60,10,1,2025-07-16T19:46:29.516337871,2025-07-16T19:46:29.527785778,11.45,sucesso,,20.61
C271,8,47,60,10,1,2025-07-16T19:46:29.518180131,2025-07-16T19:46:29.527910947,9.73,sucesso,,20.61
C271,8,48,60,10,1,2025-07-16T19:46:29.518653869,2025-07-16T19:46:29.527678728,9.02,sucesso,,20.61
C271,8,49,60,10,1,2025-07-16T19:46:29.519260644,2025-07-16T19:46:29.526634454,7.37,sucesso,,20.61
C271,8,50,60,10,1,2025-07-16T19:46:29.519682645,2025-07-16T19:46:29.527967214,8.28,sucesso,,20.61
C271,8,51,60,10,1,2025-07-16T19:46:29.519972562,2025-07-16T19:46:29.528627872,8.66,sucesso,,20.61
C271,8,52,60,10,1,2025-07-16T19:46:29.520313501,2025-07-16T19:46:29.528501510,8.19,sucesso,,20.61
C271,8,53,60,10,1,2025-07-16T19:46:29.520596742,2025-07-16T19:46:29.529088735,8.49,sucesso,,20.61
C271,8,54,60,10,1,2025-07-16T19:46:29.520855188,2025-07-16T19:46:29.529057502,8.20,sucesso,,20.61
C271,8,55,60,10,1,2025-07-16T19:46:29.521106958,2025-07-16T19:46:29.528568983,7.46,sucesso,,20.61
C271,8,56,60,10,1,2025-07-16T19:46:29.521342992,2025-07-16T19:46:29.529009580,7.67,sucesso,,20.61
C271,8,57,60,10,1,2025-07-16T19:46:29.521565914,2025-07-16T19:46:29.528081417,6.52,sucesso,,20.61
C271,8,58,60,10,1,2025-07-16T19:46:29.521807670,2025-07-16T19:46:29.529224395,7.42,sucesso,,20.61
C271,8,59,60,10,1,2025-07-16T19:46:29.522050380,2025-07-16T19:46:29.529474735,7.42,sucesso,,20.61
C271,8,60,60,10,1,2025-07-16T19:46:29.522300004,2025-07-16T19:46:29.529365539,7.07,sucesso,,20.61
