cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C86,7,20,50,4,10,2025-07-16T15:49:21.086600303,2025-07-16T15:49:21.098083496,11.48,sucesso,,20.88
C86,7,21,50,4,10,2025-07-16T15:49:21.086844682,2025-07-16T15:49:21.100925922,14.08,sucesso,,20.88
C86,7,22,50,4,10,2025-07-16T15:49:21.087064743,2025-07-16T15:49:21.102267742,15.20,sucesso,,20.88
C86,7,23,50,4,10,2025-07-16T15:49:21.087401866,2025-07-16T15:49:21.098953008,11.55,sucesso,,20.88
C86,7,24,50,4,10,2025-07-16T15:49:21.087615489,2025-07-16T15:49:21.104953527,17.34,sucesso,,20.88
C86,7,25,50,4,10,2025-07-16T15:49:21.089021921,2025-07-16T15:49:21.099844694,10.82,sucesso,,20.88
C86,7,26,50,4,10,2025-07-16T15:49:21.089274406,2025-07-16T15:49:21.105265378,15.99,sucesso,,20.88
C86,7,27,50,4,10,2025-07-16T15:49:21.089468002,2025-07-16T15:49:21.101782560,12.31,sucesso,,20.88
C86,7,28,50,4,10,2025-07-16T15:49:21.089703083,2025-07-16T15:49:21.101664543,11.96,sucesso,,20.88
C86,7,29,50,4,10,2025-07-16T15:49:21.089942693,2025-07-16T15:49:21.103598833,13.66,sucesso,,20.88
C86,7,30,50,4,10,2025-07-16T15:49:21.090167522,2025-07-16T15:49:21.108510971,18.34,sucesso,,20.88
C86,7,31,50,4,10,2025-07-16T15:49:21.090405941,2025-07-16T15:49:21.109105110,18.70,sucesso,,20.88
C86,7,32,50,4,10,2025-07-16T15:49:21.090641498,2025-07-16T15:49:21.109478473,18.84,sucesso,,20.88
C86,7,33,50,4,10,2025-07-16T15:49:21.090816020,2025-07-16T15:49:21.110249042,19.43,sucesso,,20.88
C86,7,34,50,4,10,2025-07-16T15:49:21.091024398,2025-07-16T15:49:21.110187768,19.16,sucesso,,20.88
C86,7,35,50,4,10,2025-07-16T15:49:21.153942823,2025-07-16T15:49:21.170045852,16.10,sucesso,,20.62
C86,7,36,50,4,10,2025-07-16T15:49:21.154381275,2025-07-16T15:49:21.205801486,51.42,sucesso,,20.62
C86,7,37,50,4,10,2025-07-16T15:49:21.154619455,2025-07-16T15:49:21.174931287,20.31,sucesso,,20.62
C86,7,38,50,4,10,2025-07-16T15:49:21.154845476,2025-07-16T15:49:21.165631532,10.79,sucesso,,20.62
C86,7,39,50,4,10,2025-07-16T15:49:21.155083894,2025-07-16T15:49:21.176021814,20.94,sucesso,,20.62
C86,7,40,50,4,10,2025-07-16T15:49:21.155335426,2025-07-16T15:49:21.171186447,15.85,sucesso,,20.62
C86,7,41,50,4,10,2025-07-16T15:49:21.155566453,2025-07-16T15:49:21.174373388,18.81,sucesso,,20.62
C86,7,42,50,4,10,2025-07-16T15:49:21.157278060,2025-07-16T15:49:21.175463199,18.19,sucesso,,20.62
C86,7,43,50,4,10,2025-07-16T15:49:21.157598257,2025-07-16T15:49:21.176934242,19.34,sucesso,,20.62
C86,7,44,50,4,10,2025-07-16T15:49:21.157821893,2025-07-16T15:49:21.173943996,16.12,sucesso,,20.62
C86,7,45,50,4,10,2025-07-16T15:49:21.158060312,2025-07-16T15:49:21.166979789,8.92,sucesso,,20.62
C86,7,46,50,4,10,2025-07-16T15:49:21.158344984,2025-07-16T15:49:21.176847457,18.50,sucesso,,20.62
C86,7,47,50,4,10,2025-07-16T15:49:21.158639669,2025-07-16T15:49:21.176900625,18.26,sucesso,,20.62
C86,7,48,50,4,10,2025-07-16T15:49:21.158865213,2025-07-16T15:49:21.177008390,18.14,sucesso,,20.62
C86,7,49,50,4,10,2025-07-16T15:49:21.159114599,2025-07-16T15:49:21.175610065,16.50,sucesso,,20.62
C86,7,50,50,4,10,2025-07-16T15:49:21.159318685,2025-07-16T15:49:21.175957679,16.64,sucesso,,20.62
