cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C166,1,22,80,6,500,2025-07-16T17:28:36.059139251,2025-07-16T17:28:38.795767307,2736.63,sucesso,,21.12
C166,1,23,80,6,500,2025-07-16T17:28:36.059333086,2025-07-16T17:28:38.743093967,2683.76,sucesso,,21.12
C166,1,24,80,6,500,2025-07-16T17:28:36.059558153,2025-07-16T17:28:38.665349721,2605.79,sucesso,,21.12
C166,1,25,80,6,500,2025-07-16T17:28:36.059769153,2025-07-16T17:28:38.833044767,2773.28,sucesso,,21.12
C166,1,26,80,6,500,2025-07-16T17:28:36.060021400,2025-07-16T17:28:38.808048009,2748.03,sucesso,,21.12
C166,1,27,80,6,500,2025-07-16T17:28:36.060259819,2025-07-16T17:28:38.826731681,2766.47,sucesso,,21.12
C166,1,28,80,6,500,2025-07-16T17:28:36.087707996,2025-07-16T17:28:38.583493947,2495.79,sucesso,,21.25
C166,1,29,80,6,500,2025-07-16T17:28:36.088153362,2025-07-16T17:28:38.708997964,2620.84,sucesso,,21.25
C166,1,30,80,6,500,2025-07-16T17:28:36.088406562,2025-07-16T17:28:38.763783931,2675.38,sucesso,,21.25
C166,1,31,80,6,500,2025-07-16T17:28:36.088627099,2025-07-16T17:28:38.570581197,2481.95,sucesso,,21.25
C166,1,32,80,6,500,2025-07-16T17:28:36.088813781,2025-07-16T17:28:38.711631298,2622.82,sucesso,,21.25
C166,1,33,80,6,500,2025-07-16T17:28:36.090407848,2025-07-16T17:28:38.696214199,2605.81,sucesso,,21.25
C166,1,34,80,6,500,2025-07-16T17:28:36.090683460,2025-07-16T17:28:38.751410007,2660.73,sucesso,,21.25
C166,1,35,80,6,500,2025-07-16T17:28:36.090904235,2025-07-16T17:28:38.722128629,2631.22,sucesso,,21.25
C166,1,36,80,6,500,2025-07-16T17:28:36.091124296,2025-07-16T17:28:38.828596591,2737.47,sucesso,,21.25
C166,1,37,80,6,500,2025-07-16T17:28:36.091317176,2025-07-16T17:28:38.614540100,2523.22,sucesso,,21.25
C166,1,38,80,6,500,2025-07-16T17:28:36.091524600,2025-07-16T17:28:38.638917446,2547.39,sucesso,,21.25
C166,1,39,80,6,500,2025-07-16T17:28:36.091740608,2025-07-16T17:28:38.715528964,2623.79,sucesso,,21.25
C166,1,40,80,6,500,2025-07-16T17:28:36.091943979,2025-07-16T17:28:38.667011499,2575.07,sucesso,,21.25
C166,1,41,80,6,500,2025-07-16T17:28:36.092150688,2025-07-16T17:28:38.777813911,2685.66,sucesso,,21.25
C166,1,42,80,6,500,2025-07-16T17:28:36.092364311,2025-07-16T17:28:38.835316419,2742.95,sucesso,,21.25
C166,1,43,80,6,500,2025-07-16T17:28:36.092572689,2025-07-16T17:28:38.840100526,2747.53,sucesso,,21.25
C166,1,44,80,6,500,2025-07-16T17:28:36.092773199,2025-07-16T17:28:38.782795429,2690.02,sucesso,,21.25
C166,1,45,80,6,500,2025-07-16T17:28:36.092966318,2025-07-16T17:28:38.695167064,2602.20,sucesso,,21.25
C166,1,46,80,6,500,2025-07-16T17:28:36.093169450,2025-07-16T17:28:38.842419147,2749.25,sucesso,,21.25
C166,1,47,80,6,500,2025-07-16T17:28:36.093415498,2025-07-16T17:28:38.820116043,2726.70,sucesso,,21.25
C166,1,48,80,6,500,2025-07-16T17:28:36.093703985,2025-07-16T17:28:38.800233364,2706.53,sucesso,,21.25
C166,1,49,80,6,500,2025-07-16T17:28:36.093924045,2025-07-16T17:28:38.815171003,2721.25,sucesso,,21.25
C166,1,50,80,6,500,2025-07-16T17:28:36.094129323,2025-07-16T17:28:38.690353155,2596.22,sucesso,,21.25
C166,1,51,80,6,500,2025-07-16T17:28:36.094339609,2025-07-16T17:28:38.832190990,2737.85,sucesso,,21.25
C166,1,52,80,6,500,2025-07-16T17:28:36.094556331,2025-07-16T17:28:38.829656839,2735.10,sucesso,,21.25
C166,1,53,80,6,500,2025-07-16T17:28:36.094787836,2025-07-16T17:28:38.723858356,2629.07,sucesso,,21.25
C166,1,54,80,6,500,2025-07-16T17:28:36.094989061,2025-07-16T17:28:38.822504997,2727.52,sucesso,,21.25
C166,1,55,80,6,500,2025-07-16T17:28:36.129965305,2025-07-16T17:28:38.827740907,2697.78,sucesso,,21.50
C166,1,56,80,6,500,2025-07-16T17:28:36.130429267,2025-07-16T17:28:38.802592039,2672.16,sucesso,,21.50
C166,1,57,80,6,500,2025-07-16T17:28:36.130690097,2025-07-16T17:28:38.832797527,2702.11,sucesso,,21.50
C166,1,58,80,6,500,2025-07-16T17:28:36.130912780,2025-07-16T17:28:38.827238559,2696.33,sucesso,,21.50
C166,1,59,80,6,500,2025-07-16T17:28:36.131114006,2025-07-16T17:28:38.804255247,2673.14,sucesso,,21.50
C166,1,60,80,6,500,2025-07-16T17:28:36.131329298,2025-07-16T17:28:38.833823919,2702.49,sucesso,,21.50
C166,1,61,80,6,500,2025-07-16T17:28:36.132631540,2025-07-16T17:28:38.843186140,2710.55,sucesso,,21.50
C166,1,62,80,6,500,2025-07-16T17:28:36.132812976,2025-07-16T17:28:38.791114330,2658.30,sucesso,,21.50
C166,1,63,80,6,500,2025-07-16T17:28:36.133012056,2025-07-16T17:28:38.833051204,2700.04,sucesso,,21.50
C166,1,64,80,6,500,2025-07-16T17:28:36.133206129,2025-07-16T17:28:38.842574596,2709.37,sucesso,,21.50
C166,1,65,80,6,500,2025-07-16T17:28:36.133452892,2025-07-16T17:28:38.810121774,2676.67,sucesso,,21.50
C166,1,66,80,6,500,2025-07-16T17:28:36.133644819,2025-07-16T17:28:38.805515050,2671.87,sucesso,,21.50
C166,1,67,80,6,500,2025-07-16T17:28:36.133868694,2025-07-16T17:28:38.843309640,2709.44,sucesso,,21.50
C166,1,68,80,6,500,2025-07-16T17:28:36.134088516,2025-07-16T17:28:38.815592765,2681.50,sucesso,,21.50
C166,1,69,80,6,500,2025-07-16T17:28:36.134304046,2025-07-16T17:28:38.822551965,2688.25,sucesso,,21.50
C166,1,70,80,6,500,2025-07-16T17:28:36.134506940,2025-07-16T17:28:38.839270114,2704.76,sucesso,,21.50
C166,1,71,80,6,500,2025-07-16T17:28:36.134706497,2025-07-16T17:28:38.838428020,2703.72,sucesso,,21.50
C166,1,72,80,6,500,2025-07-16T17:28:36.134892702,2025-07-16T17:28:38.842819213,2707.93,sucesso,,21.50
C166,1,73,80,6,500,2025-07-16T17:28:36.135099887,2025-07-16T17:28:38.822822570,2687.72,sucesso,,21.50
C166,1,74,80,6,500,2025-07-16T17:28:36.135283708,2025-07-16T17:28:38.842393159,2707.11,sucesso,,21.50
C166,1,75,80,6,500,2025-07-16T17:28:36.135717630,2025-07-16T17:28:38.794421434,2658.70,sucesso,,21.50
C166,1,76,80,6,500,2025-07-16T17:28:36.135996341,2025-07-16T17:28:38.788800716,2652.80,sucesso,,21.50
C166,1,77,80,6,500,2025-07-16T17:28:36.136189460,2025-07-16T17:28:38.818661928,2682.47,sucesso,,21.50
C166,1,78,80,6,500,2025-07-16T17:28:36.136429309,2025-07-16T17:28:38.828702211,2692.27,sucesso,,21.50
C166,1,79,80,6,500,2025-07-16T17:28:36.136629581,2025-07-16T17:28:38.810220956,2673.59,sucesso,,21.50
C166,1,80,80,6,500,2025-07-16T17:28:36.136824131,2025-07-16T17:28:38.761106014,2624.28,sucesso,,21.50
