cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C98,10,34,70,4,10,2025-07-16T16:04:00.944948911,2025-07-16T16:04:00.965832710,20.88,sucesso,,20.87
C98,10,35,70,4,10,2025-07-16T16:04:00.945174455,2025-07-16T16:04:00.968606233,23.43,sucesso,,20.87
C98,10,36,70,4,10,2025-07-16T16:04:00.945408344,2025-07-16T16:04:00.968555688,23.15,sucesso,,20.87
C98,10,37,70,4,10,2025-07-16T16:04:00.945613384,2025-07-16T16:04:00.973189830,27.58,sucesso,,20.87
C98,10,38,70,4,10,2025-07-16T16:04:00.945809602,2025-07-16T16:04:00.972738504,26.93,sucesso,,20.87
C98,10,39,70,4,10,2025-07-16T16:04:00.946073532,2025-07-16T16:04:00.973075151,27.00,sucesso,,20.87
C98,10,40,70,4,10,2025-07-16T16:04:00.946302413,2025-07-16T16:04:00.968077659,21.78,sucesso,,20.87
C98,10,41,70,4,10,2025-07-16T16:04:00.946559190,2025-07-16T16:04:00.969065427,22.51,sucesso,,20.87
C98,10,42,70,4,10,2025-07-16T16:04:00.946798801,2025-07-16T16:04:00.972525835,25.73,sucesso,,20.87
C98,10,43,70,4,10,2025-07-16T16:04:00.947013139,2025-07-16T16:04:00.972657680,25.64,sucesso,,20.87
C98,10,44,70,4,10,2025-07-16T16:04:00.947193384,2025-07-16T16:04:00.973234176,26.04,sucesso,,20.87
C98,10,45,70,4,10,2025-07-16T16:04:00.947439432,2025-07-16T16:04:00.973028898,25.59,sucesso,,20.87
C98,10,46,70,4,10,2025-07-16T16:04:00.947714328,2025-07-16T16:04:00.968845605,21.13,sucesso,,20.87
C98,10,47,70,4,10,2025-07-16T16:04:00.947988986,2025-07-16T16:04:00.972261905,24.27,sucesso,,20.87
C98,10,48,70,4,10,2025-07-16T16:04:00.948220252,2025-07-16T16:04:00.972172498,23.95,sucesso,,20.87
C98,10,49,70,4,10,2025-07-16T16:04:00.992656469,2025-07-16T16:04:01.017505884,24.85,sucesso,,20.62
C98,10,50,70,4,10,2025-07-16T16:04:00.993156909,2025-07-16T16:04:01.019459247,26.30,sucesso,,20.62
C98,10,51,70,4,10,2025-07-16T16:04:00.993459939,2025-07-16T16:04:01.015073299,21.61,sucesso,,20.62
C98,10,52,70,4,10,2025-07-16T16:04:00.993749618,2025-07-16T16:04:01.019582509,25.83,sucesso,,20.62
C98,10,53,70,4,10,2025-07-16T16:04:00.993988513,2025-07-16T16:04:01.015315532,21.33,sucesso,,20.62
C98,10,54,70,4,10,2025-07-16T16:04:00.994520425,2025-07-16T16:04:01.016572237,22.05,sucesso,,20.62
C98,10,55,70,4,10,2025-07-16T16:04:00.997431755,2025-07-16T16:04:01.021645784,24.21,sucesso,,20.62
C98,10,56,70,4,10,2025-07-16T16:04:00.997843027,2025-07-16T16:04:01.012651205,14.81,sucesso,,20.62
C98,10,57,70,4,10,2025-07-16T16:04:00.998161554,2025-07-16T16:04:01.017427206,19.27,sucesso,,20.62
C98,10,58,70,4,10,2025-07-16T16:04:00.998448848,2025-07-16T16:04:01.016356706,17.91,sucesso,,20.62
C98,10,59,70,4,10,2025-07-16T16:04:00.998761653,2025-07-16T16:04:01.024409055,25.65,sucesso,,20.62
C98,10,60,70,4,10,2025-07-16T16:04:00.998992681,2025-07-16T16:04:01.018093585,19.10,sucesso,,20.62
C98,10,61,70,4,10,2025-07-16T16:04:00.999197006,2025-07-16T16:04:01.021435022,22.24,sucesso,,20.62
C98,10,62,70,4,10,2025-07-16T16:04:00.999454498,2025-07-16T16:04:01.022139787,22.69,sucesso,,20.62
C98,10,63,70,4,10,2025-07-16T16:04:00.999711751,2025-07-16T16:04:01.026045083,26.33,sucesso,,20.62
C98,10,64,70,4,10,2025-07-16T16:04:00.999930858,2025-07-16T16:04:01.021718978,21.79,sucesso,,20.62
C98,10,65,70,4,10,2025-07-16T16:04:00.000156641,2025-07-16T16:04:01.021339416,21.18,sucesso,,20.62
C98,10,66,70,4,10,2025-07-16T16:04:00.000451564,2025-07-16T16:04:01.024515151,24.06,sucesso,,20.62
C98,10,67,70,4,10,2025-07-16T16:04:00.000799179,2025-07-16T16:04:01.026129245,25.33,sucesso,,20.62
C98,10,68,70,4,10,2025-07-16T16:04:00.001073360,2025-07-16T16:04:01.023675918,22.60,sucesso,,20.62
C98,10,69,70,4,10,2025-07-16T16:04:00.001458168,2025-07-16T16:04:01.023469209,22.01,sucesso,,20.62
C98,10,70,70,4,10,2025-07-16T16:04:00.001898050,2025-07-16T16:04:01.025811910,23.91,sucesso,,20.62
