cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C161,7,13,70,6,1000,2025-07-16T17:19:33.049310207,2025-07-16T17:19:37.967392206,4918.08,sucesso,,21.74
C161,7,14,70,6,1000,2025-07-16T17:19:33.049521207,2025-07-16T17:19:37.947297334,4897.78,sucesso,,21.74
C161,7,15,70,6,1000,2025-07-16T17:19:33.049761772,2025-07-16T17:19:37.840076446,4790.31,sucesso,,21.74
C161,7,16,70,6,1000,2025-07-16T17:19:33.049998998,2025-07-16T17:19:38.017265558,4967.27,sucesso,,21.74
C161,7,17,70,6,1000,2025-07-16T17:19:33.050215959,2025-07-16T17:19:37.979951381,4929.74,sucesso,,21.74
C161,7,18,70,6,1000,2025-07-16T17:19:33.050470829,2025-07-16T17:19:37.941702842,4891.23,sucesso,,21.74
C161,7,19,70,6,1000,2025-07-16T17:19:33.050714254,2025-07-16T17:19:37.999021291,4948.31,sucesso,,21.74
C161,7,20,70,6,1000,2025-07-16T17:19:33.050905942,2025-07-16T17:19:37.848367214,4797.46,sucesso,,21.74
C161,7,21,70,6,1000,2025-07-16T17:19:33.051129579,2025-07-16T17:19:37.992560386,4941.43,sucesso,,21.74
C161,7,22,70,6,1000,2025-07-16T17:19:33.051398038,2025-07-16T17:19:38.009630680,4958.23,sucesso,,21.74
C161,7,23,70,6,1000,2025-07-16T17:19:33.051605701,2025-07-16T17:19:38.021299362,4969.69,sucesso,,21.74
C161,7,24,70,6,1000,2025-07-16T17:19:33.051837682,2025-07-16T17:19:37.924706697,4872.87,sucesso,,21.74
C161,7,49,70,6,1000,2025-07-16T17:19:33.101613998,2025-07-16T17:19:37.964236497,4862.62,sucesso,,21.75
C161,7,50,70,6,1000,2025-07-16T17:19:33.102054119,2025-07-16T17:19:37.991407394,4889.35,sucesso,,21.75
C161,7,51,70,6,1000,2025-07-16T17:19:33.102289915,2025-07-16T17:19:37.935072422,4832.78,sucesso,,21.75
C161,7,52,70,6,1000,2025-07-16T17:19:33.102504491,2025-07-16T17:19:37.911562681,4809.06,sucesso,,21.75
C161,7,53,70,6,1000,2025-07-16T17:19:33.102689504,2025-07-16T17:19:38.016938447,4914.25,sucesso,,21.75
C161,7,54,70,6,1000,2025-07-16T17:19:33.102873086,2025-07-16T17:19:37.956064939,4853.19,sucesso,,21.75
C161,7,55,70,6,1000,2025-07-16T17:19:33.104130029,2025-07-16T17:19:37.907814979,4803.68,sucesso,,21.75
C161,7,56,70,6,1000,2025-07-16T17:19:33.104345321,2025-07-16T17:19:37.977113246,4872.77,sucesso,,21.75
C161,7,57,70,6,1000,2025-07-16T17:19:33.104525089,2025-07-16T17:19:37.968184471,4863.66,sucesso,,21.75
C161,7,58,70,6,1000,2025-07-16T17:19:33.104701757,2025-07-16T17:19:38.006102561,4901.40,sucesso,,21.75
C161,7,59,70,6,1000,2025-07-16T17:19:33.104883909,2025-07-16T17:19:37.915486812,4810.60,sucesso,,21.75
C161,7,60,70,6,1000,2025-07-16T17:19:33.105043411,2025-07-16T17:19:38.008104562,4903.06,sucesso,,21.75
C161,7,61,70,6,1000,2025-07-16T17:19:33.105221748,2025-07-16T17:19:38.021795988,4916.57,sucesso,,21.75
C161,7,62,70,6,1000,2025-07-16T17:19:33.105394363,2025-07-16T17:19:38.020167589,4914.77,sucesso,,21.75
C161,7,63,70,6,1000,2025-07-16T17:19:33.105567693,2025-07-16T17:19:37.979079961,4873.51,sucesso,,21.75
C161,7,64,70,6,1000,2025-07-16T17:19:33.105730533,2025-07-16T17:19:38.017555713,4911.83,sucesso,,21.75
C161,7,65,70,6,1000,2025-07-16T17:19:33.105886459,2025-07-16T17:19:38.016104936,4910.22,sucesso,,21.75
C161,7,66,70,6,1000,2025-07-16T17:19:33.106052875,2025-07-16T17:19:37.858875274,4752.82,sucesso,,21.75
C161,7,67,70,6,1000,2025-07-16T17:19:33.106242418,2025-07-16T17:19:38.010779380,4904.54,sucesso,,21.75
C161,7,68,70,6,1000,2025-07-16T17:19:33.106439113,2025-07-16T17:19:38.020898342,4914.46,sucesso,,21.75
C161,7,69,70,6,1000,2025-07-16T17:19:33.106613159,2025-07-16T17:19:38.022082090,4915.47,sucesso,,21.75
C161,7,70,70,6,1000,2025-07-16T17:19:33.106829881,2025-07-16T17:19:37.982645034,4875.82,sucesso,,21.75
