cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C300,1,55,100,10,10000,2025-07-16T20:30:55.343194961,2025-07-16T20:32:06.996187925,71652.99,sucesso,,35.79
C300,1,56,100,10,10000,2025-07-16T20:30:55.343435049,2025-07-16T20:32:06.417840957,71074.41,sucesso,,35.79
C300,1,57,100,10,10000,2025-07-16T20:30:55.343686580,2025-07-16T20:32:06.545699596,71202.01,sucesso,,35.79
C300,1,58,100,10,10000,2025-07-16T20:30:55.343900203,2025-07-16T20:32:06.799428701,71455.53,sucesso,,35.79
C300,1,59,100,10,10000,2025-07-16T20:30:55.344102621,2025-07-16T20:32:06.797936916,71453.83,sucesso,,35.79
C300,1,60,100,10,10000,2025-07-16T20:30:55.344322443,2025-07-16T20:32:06.994310379,71649.99,sucesso,,35.79
C300,1,61,100,10,10000,2025-07-16T20:30:55.344500541,2025-07-16T20:32:06.834985494,71490.48,sucesso,,35.79
C300,1,62,100,10,10000,2025-07-16T20:30:55.344710588,2025-07-16T20:32:06.792233467,71447.52,sucesso,,35.79
C300,1,63,100,10,10000,2025-07-16T20:30:55.344938993,2025-07-16T20:32:06.982110500,71637.17,sucesso,,35.79
C300,1,64,100,10,10000,2025-07-16T20:30:55.345166683,2025-07-16T20:32:06.831753253,71486.59,sucesso,,35.79
C300,1,65,100,10,10000,2025-07-16T20:30:55.345391035,2025-07-16T20:32:06.004758119,71659.37,sucesso,,35.79
C300,1,66,100,10,10000,2025-07-16T20:30:55.345593690,2025-07-16T20:32:06.785960197,71440.37,sucesso,,35.79
C300,1,67,100,10,10000,2025-07-16T20:30:55.345788955,2025-07-16T20:32:06.922137737,71576.35,sucesso,,35.79
C300,1,68,100,10,10000,2025-07-16T20:30:55.346063852,2025-07-16T20:32:07.009808301,71663.74,sucesso,,35.79
C300,1,1,100,10,10000,2025-07-16T20:30:55.298360586,2025-07-16T20:30:57.773991823,2475.63,sucesso,,22.61
C300,1,2,100,10,10000,2025-07-16T20:30:55.298823595,2025-07-16T20:31:40.709830999,45411.01,sucesso,,32.36
C300,1,3,100,10,10000,2025-07-16T20:30:55.299108266,2025-07-16T20:31:53.744661569,58445.55,sucesso,,34.99
C300,1,4,100,10,10000,2025-07-16T20:30:55.299418449,2025-07-16T20:31:50.922361850,55622.94,sucesso,,34.74
C300,1,5,100,10,10000,2025-07-16T20:30:55.302044868,2025-07-16T20:31:52.903934001,57601.89,sucesso,,34.99
C300,1,6,100,10,10000,2025-07-16T20:30:55.302421808,2025-07-16T20:31:59.773259401,64470.84,sucesso,,35.49
C300,1,7,100,10,10000,2025-07-16T20:30:55.302706956,2025-07-16T20:31:59.462606191,64159.90,sucesso,,35.49
C300,1,8,100,10,10000,2025-07-16T20:30:55.302972078,2025-07-16T20:32:03.708634376,68405.66,sucesso,,35.49
C300,1,9,100,10,10000,2025-07-16T20:30:55.303252220,2025-07-16T20:32:04.847590684,69544.34,sucesso,,35.49
C300,1,10,100,10,10000,2025-07-16T20:30:55.303485870,2025-07-16T20:32:05.640243530,70336.76,sucesso,,35.49
C300,1,11,100,10,10000,2025-07-16T20:30:55.303709983,2025-07-16T20:32:05.556950330,70253.24,sucesso,,35.49
C300,1,12,100,10,10000,2025-07-16T20:30:55.303938150,2025-07-16T20:32:05.345293521,70041.36,sucesso,,35.49
C300,1,13,100,10,10000,2025-07-16T20:30:55.304128408,2025-07-16T20:32:05.843364715,70539.24,sucesso,,35.49
C300,1,14,100,10,10000,2025-07-16T20:30:55.304330825,2025-07-16T20:32:05.397528886,70093.20,sucesso,,35.49
C300,1,15,100,10,10000,2025-07-16T20:30:55.304542779,2025-07-16T20:32:06.233347415,70928.80,sucesso,,35.49
C300,1,16,100,10,10000,2025-07-16T20:30:55.304747343,2025-07-16T20:32:06.188055753,70883.31,sucesso,,35.49
C300,1,17,100,10,10000,2025-07-16T20:30:55.304963111,2025-07-16T20:32:05.720232725,70415.27,sucesso,,35.49
C300,1,18,100,10,10000,2025-07-16T20:30:55.305188417,2025-07-16T20:32:06.215751409,70910.56,sucesso,,35.49
C300,1,19,100,10,10000,2025-07-16T20:30:55.305392026,2025-07-16T20:32:06.828473091,71523.08,sucesso,,35.49
C300,1,20,100,10,10000,2025-07-16T20:30:55.305631637,2025-07-16T20:32:06.285391807,70979.76,sucesso,,35.49
C300,1,21,100,10,10000,2025-07-16T20:30:55.305860280,2025-07-16T20:32:06.401568174,71095.71,sucesso,,35.49
C300,1,22,100,10,10000,2025-07-16T20:30:55.306125640,2025-07-16T20:32:06.836793661,71530.67,sucesso,,35.49
C300,1,23,100,10,10000,2025-07-16T20:30:55.306363105,2025-07-16T20:32:06.920938253,71614.58,sucesso,,35.49
C300,1,24,100,10,10000,2025-07-16T20:30:55.306605815,2025-07-16T20:32:06.703451633,71396.85,sucesso,,35.49
C300,1,25,100,10,10000,2025-07-16T20:30:55.306821584,2025-07-16T20:32:06.862536668,71555.72,sucesso,,35.49
C300,1,26,100,10,10000,2025-07-16T20:30:55.307026386,2025-07-16T20:32:06.789680957,71482.65,sucesso,,35.49
C300,1,27,100,10,10000,2025-07-16T20:30:55.307229757,2025-07-16T20:32:06.000511407,71693.28,sucesso,,35.03
C300,1,28,100,10,10000,2025-07-16T20:30:55.307456254,2025-07-16T20:32:06.414369344,71106.91,sucesso,,35.49
C300,1,29,100,10,10000,2025-07-16T20:30:55.307674169,2025-07-16T20:32:06.980015277,71672.34,sucesso,,35.03
C300,1,30,100,10,10000,2025-07-16T20:30:55.307899951,2025-07-16T20:32:07.006255388,71698.36,sucesso,,35.03
C300,1,31,100,10,10000,2025-07-16T20:30:55.308138132,2025-07-16T20:32:06.931850671,71623.71,sucesso,,35.27
C300,1,32,100,10,10000,2025-07-16T20:30:55.308355093,2025-07-16T20:32:06.919011592,71610.66,sucesso,,35.49
C300,1,33,100,10,10000,2025-07-16T20:30:55.308566808,2025-07-16T20:32:07.014226436,71705.66,sucesso,,34.65
C300,1,34,100,10,10000,2025-07-16T20:30:55.308782339,2025-07-16T20:32:07.013209104,71704.43,sucesso,,34.87
C300,1,69,100,10,10000,2025-07-16T20:30:55.387563467,2025-07-16T20:31:50.798459053,55410.90,sucesso,,34.00
C300,1,70,100,10,10000,2025-07-16T20:30:55.388048648,2025-07-16T20:31:41.099521875,45711.47,sucesso,,32.38
C300,1,71,100,10,10000,2025-07-16T20:30:55.388598680,2025-07-16T20:31:53.683457374,58294.86,sucesso,,34.38
C300,1,72,100,10,10000,2025-07-16T20:30:55.388933897,2025-07-16T20:32:00.125672340,64736.74,sucesso,,35.75
C300,1,73,100,10,10000,2025-07-16T20:30:55.389209508,2025-07-16T20:32:02.042068243,66652.86,sucesso,,35.75
C300,1,74,100,10,10000,2025-07-16T20:30:55.390844821,2025-07-16T20:32:02.960131168,67569.29,sucesso,,35.75
C300,1,75,100,10,10000,2025-07-16T20:30:55.391118764,2025-07-16T20:32:05.374219179,69983.10,sucesso,,35.75
C300,1,76,100,10,10000,2025-07-16T20:30:55.391391992,2025-07-16T20:32:04.946969747,69555.58,sucesso,,35.75
C300,1,77,100,10,10000,2025-07-16T20:30:55.391656398,2025-07-16T20:32:04.545740127,69154.08,sucesso,,35.75
C300,1,78,100,10,10000,2025-07-16T20:30:55.391916990,2025-07-16T20:32:04.928177118,69536.26,sucesso,,35.75
C300,1,79,100,10,10000,2025-07-16T20:30:55.392189741,2025-07-16T20:32:05.143760919,69751.57,sucesso,,35.75
C300,1,80,100,10,10000,2025-07-16T20:30:55.392405748,2025-07-16T20:32:05.571026325,70178.62,sucesso,,35.75
C300,1,81,100,10,10000,2025-07-16T20:30:55.392630815,2025-07-16T20:32:06.049619436,70656.99,sucesso,,35.75
C300,1,82,100,10,10000,2025-07-16T20:30:55.392883777,2025-07-16T20:32:05.319100141,69926.22,sucesso,,35.75
C300,1,83,100,10,10000,2025-07-16T20:30:55.393141508,2025-07-16T20:32:05.691894531,70298.75,sucesso,,35.75
C300,1,84,100,10,10000,2025-07-16T20:30:55.393396854,2025-07-16T20:32:05.743374109,70349.98,sucesso,,35.75
C300,1,85,100,10,10000,2025-07-16T20:30:55.393581628,2025-07-16T20:32:06.612526893,71218.95,sucesso,,35.75
C300,1,86,100,10,10000,2025-07-16T20:30:55.393802404,2025-07-16T20:32:06.364036798,70970.23,sucesso,,35.75
C300,1,87,100,10,10000,2025-07-16T20:30:55.394062757,2025-07-16T20:32:06.321399450,70927.34,sucesso,,35.75
C300,1,88,100,10,10000,2025-07-16T20:30:55.394243240,2025-07-16T20:32:06.650623559,71256.38,sucesso,,35.75
C300,1,89,100,10,10000,2025-07-16T20:30:55.394534349,2025-07-16T20:32:06.801774740,71407.24,sucesso,,35.75
C300,1,90,100,10,10000,2025-07-16T20:30:55.394774675,2025-07-16T20:32:06.304649829,70909.88,sucesso,,35.75
C300,1,91,100,10,10000,2025-07-16T20:30:55.394996881,2025-07-16T20:32:06.569343566,71174.35,sucesso,,35.75
C300,1,92,100,10,10000,2025-07-16T20:30:55.395231723,2025-07-16T20:32:06.833837747,71438.61,sucesso,,35.75
C300,1,93,100,10,10000,2025-07-16T20:30:55.395436525,2025-07-16T20:32:07.008399963,71612.96,sucesso,,35.75
C300,1,94,100,10,10000,2025-07-16T20:30:55.395606279,2025-07-16T20:32:06.962491035,71566.88,sucesso,,35.75
C300,1,95,100,10,10000,2025-07-16T20:30:55.395766973,2025-07-16T20:32:06.982237577,71586.47,sucesso,,35.75
C300,1,96,100,10,10000,2025-07-16T20:30:55.395981788,2025-07-16T20:32:06.003268241,71607.29,sucesso,,35.75
C300,1,97,100,10,10000,2025-07-16T20:30:55.396287679,2025-07-16T20:32:06.948875427,71552.59,sucesso,,35.75
C300,1,98,100,10,10000,2025-07-16T20:30:55.396589040,2025-07-16T20:32:07.013751268,71617.16,sucesso,,35.38
C300,1,99,100,10,10000,2025-07-16T20:30:55.396762371,2025-07-16T20:32:06.912329196,71515.57,sucesso,,35.75
C300,1,100,100,10,10000,2025-07-16T20:30:55.397033691,2025-07-16T20:32:06.817343950,71420.31,sucesso,,35.75
