cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C97,5,51,70,4,1,2025-07-16T16:03:56.176036834,2025-07-16T16:03:56.189740180,13.70,sucesso,,20.88
C97,5,52,70,4,1,2025-07-16T16:03:56.176422119,2025-07-16T16:03:56.188454866,12.03,sucesso,,20.88
C97,5,53,70,4,1,2025-07-16T16:03:56.176704406,2025-07-16T16:03:56.188388347,11.68,sucesso,,20.88
C97,5,54,70,4,1,2025-07-16T16:03:56.176965951,2025-07-16T16:03:56.187757015,10.79,sucesso,,20.88
C97,5,55,70,4,1,2025-07-16T16:03:56.178477048,2025-07-16T16:03:56.189317703,10.84,sucesso,,20.88
C97,5,56,70,4,1,2025-07-16T16:03:56.178733348,2025-07-16T16:03:56.188827037,10.09,sucesso,,20.88
C97,5,57,70,4,1,2025-07-16T16:03:56.179147005,2025-07-16T16:03:56.189841508,10.69,sucesso,,20.88
C97,5,58,70,4,1,2025-07-16T16:03:56.179488182,2025-07-16T16:03:56.190146446,10.66,sucesso,,20.88
C97,5,59,70,4,1,2025-07-16T16:03:56.179885864,2025-07-16T16:03:56.189687490,9.80,sucesso,,20.88
C97,5,60,70,4,1,2025-07-16T16:03:56.180129766,2025-07-16T16:03:56.189788341,9.66,sucesso,,20.88
C97,5,61,70,4,1,2025-07-16T16:03:56.180375099,2025-07-16T16:03:56.189259290,8.88,sucesso,,20.88
C97,5,62,70,4,1,2025-07-16T16:03:56.180640459,2025-07-16T16:03:56.190321207,9.68,sucesso,,20.88
C97,5,63,70,4,1,2025-07-16T16:03:56.180942296,2025-07-16T16:03:56.190644979,9.70,sucesso,,20.88
C97,5,64,70,4,1,2025-07-16T16:03:56.181236267,2025-07-16T16:03:56.190210103,8.97,sucesso,,20.88
C97,5,65,70,4,1,2025-07-16T16:03:56.181454181,2025-07-16T16:03:56.190267324,8.81,sucesso,,20.88
C97,5,66,70,4,1,2025-07-16T16:03:56.181777954,2025-07-16T16:03:56.190485954,8.71,sucesso,,20.88
C97,5,67,70,4,1,2025-07-16T16:03:56.182052850,2025-07-16T16:03:56.190361261,8.31,sucesso,,20.88
C97,5,68,70,4,1,2025-07-16T16:03:56.182299613,2025-07-16T16:03:56.190702676,8.40,sucesso,,20.88
C97,5,69,70,4,1,2025-07-16T16:03:56.182660102,2025-07-16T16:03:56.190846681,8.19,sucesso,,20.88
C97,5,70,70,4,1,2025-07-16T16:03:56.183140039,2025-07-16T16:03:56.190896034,7.76,sucesso,,20.88
