cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C53,10,47,90,2,1000,2025-07-16T15:12:24.893216848,2025-07-16T15:12:31.164694309,6271.48,sucesso,,22.25
C53,10,48,90,2,1000,2025-07-16T15:12:24.893433094,2025-07-16T15:12:31.246706008,6353.27,sucesso,,22.25
C53,10,49,90,2,1000,2025-07-16T15:12:24.893643617,2025-07-16T15:12:30.963124036,6069.48,sucesso,,22.25
C53,10,50,90,2,1000,2025-07-16T15:12:24.893853187,2025-07-16T15:12:31.189746856,6295.89,sucesso,,22.25
C53,10,51,90,2,1000,2025-07-16T15:12:24.894115209,2025-07-16T15:12:31.073633432,6179.52,sucesso,,22.25
C53,10,52,90,2,1000,2025-07-16T15:12:24.894298076,2025-07-16T15:12:31.284560441,6390.26,sucesso,,22.25
C53,10,53,90,2,1000,2025-07-16T15:12:24.894511222,2025-07-16T15:12:31.282657623,6388.15,sucesso,,22.25
C53,10,54,90,2,1000,2025-07-16T15:12:24.894729375,2025-07-16T15:12:31.120412349,6225.68,sucesso,,22.25
C53,10,55,90,2,1000,2025-07-16T15:12:24.894946575,2025-07-16T15:12:31.261105060,6366.16,sucesso,,22.25
C53,10,56,90,2,1000,2025-07-16T15:12:24.895143508,2025-07-16T15:12:31.276839971,6381.70,sucesso,,22.25
C53,10,57,90,2,1000,2025-07-16T15:12:24.895343542,2025-07-16T15:12:31.264564514,6369.22,sucesso,,22.25
C53,10,58,90,2,1000,2025-07-16T15:12:24.895552873,2025-07-16T15:12:31.276570796,6381.02,sucesso,,22.25
C53,10,59,90,2,1000,2025-07-16T15:12:24.895780563,2025-07-16T15:12:31.247426271,6351.65,sucesso,,22.25
C53,10,60,90,2,1000,2025-07-16T15:12:24.895987987,2025-07-16T15:12:31.293097972,6397.11,sucesso,,22.25
C53,10,1,90,2,1000,2025-07-16T15:12:24.862135648,2025-07-16T15:12:25.086553573,224.42,sucesso,,21.50
C53,10,2,90,2,1000,2025-07-16T15:12:24.862510919,2025-07-16T15:12:25.086729288,224.22,sucesso,,21.50
C53,10,3,90,2,1000,2025-07-16T15:12:24.862727165,2025-07-16T15:12:25.086846351,224.12,sucesso,,21.50
C53,10,4,90,2,1000,2025-07-16T15:12:24.863027095,2025-07-16T15:12:25.086927413,223.90,sucesso,,21.50
C53,10,5,90,2,1000,2025-07-16T15:12:24.863245964,2025-07-16T15:12:30.981086015,6117.84,sucesso,,21.88
C53,10,6,90,2,1000,2025-07-16T15:12:24.865017652,2025-07-16T15:12:30.726380825,5861.36,sucesso,,21.88
C53,10,7,90,2,1000,2025-07-16T15:12:24.865436553,2025-07-16T15:12:30.570333242,5704.90,sucesso,,21.88
C53,10,8,90,2,1000,2025-07-16T15:12:24.865764379,2025-07-16T15:12:31.048246860,6182.48,sucesso,,21.88
C53,10,9,90,2,1000,2025-07-16T15:12:24.866086483,2025-07-16T15:12:31.120486736,6254.40,sucesso,,21.88
C53,10,10,90,2,1000,2025-07-16T15:12:24.866341114,2025-07-16T15:12:30.968378782,6102.04,sucesso,,21.88
C53,10,11,90,2,1000,2025-07-16T15:12:24.866578340,2025-07-16T15:12:31.152515172,6285.94,sucesso,,21.88
C53,10,12,90,2,1000,2025-07-16T15:12:24.866816759,2025-07-16T15:12:31.216705083,6349.89,sucesso,,21.88
C53,10,13,90,2,1000,2025-07-16T15:12:24.867025136,2025-07-16T15:12:31.004436731,6137.41,sucesso,,21.88
C53,10,14,90,2,1000,2025-07-16T15:12:24.867275238,2025-07-16T15:12:31.272713184,6405.44,sucesso,,21.88
C53,10,15,90,2,1000,2025-07-16T15:12:24.867522001,2025-07-16T15:12:31.248329877,6380.81,sucesso,,21.88
C53,10,16,90,2,1000,2025-07-16T15:12:24.867728471,2025-07-16T15:12:31.039055824,6171.33,sucesso,,21.88
C53,10,17,90,2,1000,2025-07-16T15:12:24.868000030,2025-07-16T15:12:31.264634132,6396.63,sucesso,,21.88
C53,10,18,90,2,1000,2025-07-16T15:12:24.868212461,2025-07-16T15:12:31.209540843,6341.33,sucesso,,21.88
C53,10,19,90,2,1000,2025-07-16T15:12:24.868461132,2025-07-16T15:12:31.261968612,6393.51,sucesso,,21.88
C53,10,20,90,2,1000,2025-07-16T15:12:24.868670940,2025-07-16T15:12:31.283887624,6415.22,sucesso,,21.88
C53,10,21,90,2,1000,2025-07-16T15:12:24.868990659,2025-07-16T15:12:31.288528680,6419.54,sucesso,,21.88
C53,10,22,90,2,1000,2025-07-16T15:12:24.869319438,2025-07-16T15:12:31.141267538,6271.95,sucesso,,21.88
C53,10,23,90,2,1000,2025-07-16T15:12:24.869578599,2025-07-16T15:12:31.289021492,6419.44,sucesso,,21.88
C53,10,24,90,2,1000,2025-07-16T15:12:24.869956970,2025-07-16T15:12:31.144752740,6274.80,sucesso,,21.88
C53,10,25,90,2,1000,2025-07-16T15:12:24.870284080,2025-07-16T15:12:31.277316808,6407.03,sucesso,,21.88
C53,10,26,90,2,1000,2025-07-16T15:12:24.870629549,2025-07-16T15:12:31.222343444,6351.71,sucesso,,21.88
C53,10,27,90,2,1000,2025-07-16T15:12:24.870873689,2025-07-16T15:12:31.294119834,6423.25,sucesso,,21.88
C53,10,28,90,2,1000,2025-07-16T15:12:24.871218681,2025-07-16T15:12:31.172037839,6300.82,sucesso,,21.88
C53,10,29,90,2,1000,2025-07-16T15:12:24.871440649,2025-07-16T15:12:31.223600864,6352.16,sucesso,,21.88
C53,10,30,90,2,1000,2025-07-16T15:12:24.871637582,2025-07-16T15:12:31.226146697,6354.51,sucesso,,21.88
C53,10,61,90,2,1000,2025-07-16T15:12:24.952866554,2025-07-16T15:12:31.067914485,6115.05,sucesso,,22.25
C53,10,62,90,2,1000,2025-07-16T15:12:24.953301429,2025-07-16T15:12:31.078248977,6124.95,sucesso,,22.25
C53,10,63,90,2,1000,2025-07-16T15:12:24.953554630,2025-07-16T15:12:31.293883562,6340.33,sucesso,,22.38
C53,10,64,90,2,1000,2025-07-16T15:12:24.953758716,2025-07-16T15:12:31.257867097,6304.11,sucesso,,22.38
C53,10,65,90,2,1000,2025-07-16T15:12:24.953930377,2025-07-16T15:12:31.166981458,6213.05,sucesso,,22.25
C53,10,66,90,2,1000,2025-07-16T15:12:24.955475091,2025-07-16T15:12:30.938498735,5983.02,sucesso,,22.25
C53,10,67,90,2,1000,2025-07-16T15:12:24.955702066,2025-07-16T15:12:31.116540670,6160.84,sucesso,,22.25
C53,10,68,90,2,1000,2025-07-16T15:12:24.955890893,2025-07-16T15:12:31.233420848,6277.53,sucesso,,22.38
C53,10,69,90,2,1000,2025-07-16T15:12:24.956102371,2025-07-16T15:12:31.054063081,6097.96,sucesso,,22.25
C53,10,70,90,2,1000,2025-07-16T15:12:24.956287860,2025-07-16T15:12:31.248092174,6291.80,sucesso,,22.38
C53,10,71,90,2,1000,2025-07-16T15:12:24.956479310,2025-07-16T15:12:31.069636821,6113.16,sucesso,,22.25
C53,10,72,90,2,1000,2025-07-16T15:12:24.956659555,2025-07-16T15:12:31.223721504,6267.06,sucesso,,22.25
C53,10,73,90,2,1000,2025-07-16T15:12:24.956835031,2025-07-16T15:12:31.080970048,6124.14,sucesso,,22.25
C53,10,74,90,2,1000,2025-07-16T15:12:24.957038164,2025-07-16T15:12:31.294503927,6337.47,sucesso,,22.38
C53,10,75,90,2,1000,2025-07-16T15:12:24.957236051,2025-07-16T15:12:31.272926092,6315.69,sucesso,,22.38
C53,10,76,90,2,1000,2025-07-16T15:12:24.957458257,2025-07-16T15:12:31.244100809,6286.64,sucesso,,22.38
C53,10,77,90,2,1000,2025-07-16T15:12:24.957650423,2025-07-16T15:12:31.269998311,6312.35,sucesso,,22.38
C53,10,78,90,2,1000,2025-07-16T15:12:24.957826137,2025-07-16T15:12:31.158050298,6200.22,sucesso,,22.25
C53,10,79,90,2,1000,2025-07-16T15:12:24.958006858,2025-07-16T15:12:31.175061464,6217.05,sucesso,,22.25
C53,10,80,90,2,1000,2025-07-16T15:12:24.958226919,2025-07-16T15:12:31.249915361,6291.69,sucesso,,22.38
C53,10,81,90,2,1000,2025-07-16T15:12:24.958506345,2025-07-16T15:12:31.287376403,6328.87,sucesso,,22.38
C53,10,82,90,2,1000,2025-07-16T15:12:24.958703756,2025-07-16T15:12:31.250163793,6291.46,sucesso,,22.38
C53,10,83,90,2,1000,2025-07-16T15:12:24.958968877,2025-07-16T15:12:31.291679382,6332.71,sucesso,,22.38
C53,10,84,90,2,1000,2025-07-16T15:12:24.959157228,2025-07-16T15:12:31.294331789,6335.17,sucesso,,22.38
C53,10,85,90,2,1000,2025-07-16T15:12:24.959335088,2025-07-16T15:12:31.240445613,6281.11,sucesso,,22.38
C53,10,86,90,2,1000,2025-07-16T15:12:24.959586620,2025-07-16T15:12:31.243663311,6284.08,sucesso,,22.38
C53,10,87,90,2,1000,2025-07-16T15:12:24.959789514,2025-07-16T15:12:31.281342267,6321.55,sucesso,,22.38
C53,10,88,90,2,1000,2025-07-16T15:12:24.960017919,2025-07-16T15:12:31.289433002,6329.42,sucesso,,22.38
C53,10,89,90,2,1000,2025-07-16T15:12:24.960234642,2025-07-16T15:12:31.288742542,6328.51,sucesso,,22.38
C53,10,90,90,2,1000,2025-07-16T15:12:24.960432052,2025-07-16T15:12:31.292894124,6332.46,sucesso,,22.38
