cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C169,9,18,90,6,1,2025-07-16T17:39:30.070596456,2025-07-16T17:39:30.083126783,12.53,sucesso,,21.38
C169,9,19,90,6,1,2025-07-16T17:39:30.070801496,2025-07-16T17:39:30.083568334,12.77,sucesso,,21.38
C169,9,20,90,6,1,2025-07-16T17:39:30.071006774,2025-07-16T17:39:30.083250761,12.24,sucesso,,21.38
C169,9,21,90,6,1,2025-07-16T17:39:30.071273326,2025-07-16T17:39:30.084786653,13.51,sucesso,,21.38
C169,9,22,90,6,1,2025-07-16T17:39:30.071489095,2025-07-16T17:39:30.083509683,12.02,sucesso,,21.38
C169,9,23,90,6,1,2025-07-16T17:39:30.071735620,2025-07-16T17:39:30.083878993,12.14,sucesso,,21.38
C169,9,24,90,6,1,2025-07-16T17:39:30.071978807,2025-07-16T17:39:30.084125041,12.15,sucesso,,21.38
C169,9,25,90,6,1,2025-07-16T17:39:30.072187900,2025-07-16T17:39:30.084190607,12.00,sucesso,,21.38
C169,9,26,90,6,1,2025-07-16T17:39:30.072414398,2025-07-16T17:39:30.084536790,12.12,sucesso,,21.38
C169,9,27,90,6,1,2025-07-16T17:39:30.072621107,2025-07-16T17:39:30.084320068,11.70,sucesso,,21.38
C169,9,28,90,6,1,2025-07-16T17:39:30.072838306,2025-07-16T17:39:30.084471702,11.63,sucesso,,21.38
C169,9,29,90,6,1,2025-07-16T17:39:30.073052167,2025-07-16T17:39:30.084854602,11.80,sucesso,,21.38
C169,9,30,90,6,1,2025-07-16T17:39:30.073273420,2025-07-16T17:39:30.085212707,11.94,sucesso,,21.38
C169,9,31,90,6,1,2025-07-16T17:39:30.093633890,2025-07-16T17:39:30.113388776,19.75,sucesso,,20.87
C169,9,32,90,6,1,2025-07-16T17:39:30.094042301,2025-07-16T17:39:30.114012718,19.97,sucesso,,20.87
C169,9,33,90,6,1,2025-07-16T17:39:30.094280958,2025-07-16T17:39:30.113951444,19.67,sucesso,,20.87
C169,9,34,90,6,1,2025-07-16T17:39:30.094553947,2025-07-16T17:39:30.114076137,19.52,sucesso,,20.87
C169,9,35,90,6,1,2025-07-16T17:39:30.094796657,2025-07-16T17:39:30.113770246,18.97,sucesso,,20.87
C169,9,36,90,6,1,2025-07-16T17:39:30.096801042,2025-07-16T17:39:30.113870620,17.07,sucesso,,20.87
C169,9,37,90,6,1,2025-07-16T17:39:30.097129583,2025-07-16T17:39:30.114408254,17.28,sucesso,,20.87
C169,9,38,90,6,1,2025-07-16T17:39:30.097397327,2025-07-16T17:39:30.114274978,16.88,sucesso,,20.87
C169,9,39,90,6,1,2025-07-16T17:39:30.097676038,2025-07-16T17:39:30.114461660,16.79,sucesso,,20.87
C169,9,40,90,6,1,2025-07-16T17:39:30.097997426,2025-07-16T17:39:30.114570379,16.57,sucesso,,20.87
C169,9,41,90,6,1,2025-07-16T17:39:30.098293066,2025-07-16T17:39:30.122831821,24.54,sucesso,,20.87
C169,9,42,90,6,1,2025-07-16T17:39:30.098587274,2025-07-16T17:39:30.124730348,26.14,sucesso,,20.87
C169,9,43,90,6,1,2025-07-16T17:39:30.098857879,2025-07-16T17:39:30.128464937,29.61,sucesso,,20.87
C169,9,44,90,6,1,2025-07-16T17:39:30.099136352,2025-07-16T17:39:30.123138904,24.00,sucesso,,20.87
C169,9,45,90,6,1,2025-07-16T17:39:30.099390268,2025-07-16T17:39:30.124968528,25.58,sucesso,,20.87
C169,9,46,90,6,1,2025-07-16T17:39:30.099590063,2025-07-16T17:39:30.127393007,27.80,sucesso,,20.87
C169,9,47,90,6,1,2025-07-16T17:39:30.099834442,2025-07-16T17:39:30.128979444,29.15,sucesso,,20.87
C169,9,48,90,6,1,2025-07-16T17:39:30.100034475,2025-07-16T17:39:30.129143953,29.11,sucesso,,20.87
C169,9,49,90,6,1,2025-07-16T17:39:30.100316524,2025-07-16T17:39:30.127240657,26.92,sucesso,,20.87
C169,9,50,90,6,1,2025-07-16T17:39:30.100530624,2025-07-16T17:39:30.123040914,22.51,sucesso,,20.87
C169,9,51,90,6,1,2025-07-16T17:39:30.100965261,2025-07-16T17:39:30.124074459,23.11,sucesso,,20.87
C169,9,52,90,6,1,2025-07-16T17:39:30.101188182,2025-07-16T17:39:30.123981475,22.79,sucesso,,20.87
C169,9,53,90,6,1,2025-07-16T17:39:30.101383447,2025-07-16T17:39:30.123707532,22.32,sucesso,,20.87
C169,9,54,90,6,1,2025-07-16T17:39:30.101578712,2025-07-16T17:39:30.124792575,23.21,sucesso,,20.87
C169,9,55,90,6,1,2025-07-16T17:39:30.101761817,2025-07-16T17:39:30.128279924,26.52,sucesso,,20.87
C169,9,56,90,6,1,2025-07-16T17:39:30.101967096,2025-07-16T17:39:30.124907493,22.94,sucesso,,20.87
C169,9,57,90,6,1,2025-07-16T17:39:30.102177381,2025-07-16T17:39:30.128638267,26.46,sucesso,,20.87
C169,9,58,90,6,1,2025-07-16T17:39:30.102424144,2025-07-16T17:39:30.128539323,26.12,sucesso,,20.87
C169,9,59,90,6,1,2025-07-16T17:39:30.102628707,2025-07-16T17:39:30.124569177,21.94,sucesso,,20.87
C169,9,60,90,6,1,2025-07-16T17:39:30.102849245,2025-07-16T17:39:30.128881931,26.03,sucesso,,20.87
C169,9,61,90,6,1,2025-07-16T17:39:30.102006673,2025-07-16T17:39:30.128196001,26.19,sucesso,,21.25
C169,9,62,90,6,1,2025-07-16T17:39:30.102614879,2025-07-16T17:39:30.128506898,25.89,sucesso,,21.25
C169,9,63,90,6,1,2025-07-16T17:39:30.102854967,2025-07-16T17:39:30.130099058,27.24,sucesso,,21.25
C169,9,64,90,6,1,2025-07-16T17:39:30.103108167,2025-07-16T17:39:30.129019021,25.91,sucesso,,21.25
C169,9,65,90,6,1,2025-07-16T17:39:30.103296756,2025-07-16T17:39:30.129850864,26.55,sucesso,,21.25
C169,9,66,90,6,1,2025-07-16T17:39:30.105179309,2025-07-16T17:39:30.131079435,25.90,sucesso,,21.25
C169,9,67,90,6,1,2025-07-16T17:39:30.105456113,2025-07-16T17:39:30.130141735,24.69,sucesso,,21.25
C169,9,68,90,6,1,2025-07-16T17:39:30.105688333,2025-07-16T17:39:30.135256290,29.57,sucesso,,21.25
C169,9,69,90,6,1,2025-07-16T17:39:30.105907917,2025-07-16T17:39:30.131454467,25.55,sucesso,,21.25
C169,9,70,90,6,1,2025-07-16T17:39:30.106127977,2025-07-16T17:39:30.131496191,25.37,sucesso,,21.25
C169,9,71,90,6,1,2025-07-16T17:39:30.106319189,2025-07-16T17:39:30.135786056,29.47,sucesso,,21.25
C169,9,72,90,6,1,2025-07-16T17:39:30.106498956,2025-07-16T17:39:30.135175228,28.68,sucesso,,21.25
C169,9,73,90,6,1,2025-07-16T17:39:30.106675148,2025-07-16T17:39:30.134536504,27.86,sucesso,,21.25
C169,9,74,90,6,1,2025-07-16T17:39:30.106852293,2025-07-16T17:39:30.135325908,28.47,sucesso,,21.25
C169,9,75,90,6,1,2025-07-16T17:39:30.107040405,2025-07-16T17:39:30.130029678,22.99,sucesso,,21.25
C169,9,76,90,6,1,2025-07-16T17:39:30.107250928,2025-07-16T17:39:30.137198448,29.95,sucesso,,21.25
C169,9,77,90,6,1,2025-07-16T17:39:30.107462644,2025-07-16T17:39:30.131395339,23.93,sucesso,,21.25
C169,9,78,90,6,1,2025-07-16T17:39:30.107663631,2025-07-16T17:39:30.135098934,27.44,sucesso,,21.25
C169,9,79,90,6,1,2025-07-16T17:39:30.107875347,2025-07-16T17:39:30.135220289,27.34,sucesso,,21.25
C169,9,80,90,6,1,2025-07-16T17:39:30.108095407,2025-07-16T17:39:30.136104106,28.01,sucesso,,21.25
C169,9,81,90,6,1,2025-07-16T17:39:30.108327627,2025-07-16T17:39:30.135876178,27.55,sucesso,,21.25
C169,9,82,90,6,1,2025-07-16T17:39:30.108536481,2025-07-16T17:39:30.135748624,27.21,sucesso,,21.25
C169,9,83,90,6,1,2025-07-16T17:39:30.108738422,2025-07-16T17:39:30.135693788,26.96,sucesso,,21.25
C169,9,84,90,6,1,2025-07-16T17:39:30.108952045,2025-07-16T17:39:30.135990619,27.04,sucesso,,21.25
C169,9,85,90,6,1,2025-07-16T17:39:30.109263420,2025-07-16T17:39:30.137059926,27.80,sucesso,,21.25
C169,9,86,90,6,1,2025-07-16T17:39:30.109454631,2025-07-16T17:39:30.135488271,26.03,sucesso,,21.25
C169,9,87,90,6,1,2025-07-16T17:39:30.109621763,2025-07-16T17:39:30.137404441,27.78,sucesso,,21.25
C169,9,88,90,6,1,2025-07-16T17:39:30.109832286,2025-07-16T17:39:30.134333372,24.50,sucesso,,21.25
C169,9,89,90,6,1,2025-07-16T17:39:30.110019922,2025-07-16T17:39:30.135291576,25.27,sucesso,,21.25
C169,9,90,90,6,1,2025-07-16T17:39:30.110256195,2025-07-16T17:39:30.136579990,26.32,sucesso,,21.25
