cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C179,6,82,100,6,1000,2025-07-16T17:53:35.442814111,2025-07-16T17:53:42.454418659,7011.60,sucesso,,22.38
C179,6,83,100,6,1000,2025-07-16T17:53:35.443037033,2025-07-16T17:53:42.574847698,7131.81,sucesso,,22.38
C179,6,84,100,6,1000,2025-07-16T17:53:35.443230628,2025-07-16T17:53:42.408341407,6965.11,sucesso,,22.38
C179,6,85,100,6,1000,2025-07-16T17:53:35.443408489,2025-07-16T17:53:42.599568367,7156.16,sucesso,,22.38
C179,6,86,100,6,1000,2025-07-16T17:53:35.443576574,2025-07-16T17:53:42.541368246,7097.79,sucesso,,22.38
C179,6,87,100,6,1000,2025-07-16T17:53:35.443773031,2025-07-16T17:53:42.578249931,7134.48,sucesso,,22.38
C179,6,88,100,6,1000,2025-07-16T17:53:35.443959236,2025-07-16T17:53:42.557169675,7113.21,sucesso,,22.38
C179,6,89,100,6,1000,2025-07-16T17:53:35.444193601,2025-07-16T17:53:42.578055620,7133.86,sucesso,,22.38
C179,6,90,100,6,1000,2025-07-16T17:53:35.444361686,2025-07-16T17:53:42.579654693,7135.29,sucesso,,22.38
C179,6,91,100,6,1000,2025-07-16T17:53:35.444536209,2025-07-16T17:53:42.468849897,7024.31,sucesso,,22.38
C179,6,92,100,6,1000,2025-07-16T17:53:35.444706678,2025-07-16T17:53:42.508944034,7064.24,sucesso,,22.38
C179,6,93,100,6,1000,2025-07-16T17:53:35.444885730,2025-07-16T17:53:42.534478664,7089.59,sucesso,,22.38
C179,6,94,100,6,1000,2025-07-16T17:53:35.445047378,2025-07-16T17:53:42.596840381,7151.79,sucesso,,22.38
C179,6,95,100,6,1000,2025-07-16T17:53:35.445219278,2025-07-16T17:53:42.584021329,7138.80,sucesso,,22.38
C179,6,96,100,6,1000,2025-07-16T17:53:35.445392131,2025-07-16T17:53:42.562162876,7116.77,sucesso,,22.38
C179,6,97,100,6,1000,2025-07-16T17:53:35.445604562,2025-07-16T17:53:42.538446664,7092.84,sucesso,,22.38
C179,6,98,100,6,1000,2025-07-16T17:53:35.445805311,2025-07-16T17:53:42.600087642,7154.28,sucesso,,22.38
C179,6,99,100,6,1000,2025-07-16T17:53:35.446014165,2025-07-16T17:53:42.600297212,7154.28,sucesso,,22.38
C179,6,100,100,6,1000,2025-07-16T17:53:35.446198225,2025-07-16T17:53:42.598685741,7152.49,sucesso,,22.38
