cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C230,5,61,90,8,10,2025-07-16T18:54:33.905294179,2025-07-16T18:54:33.925353288,20.06,sucesso,,20.38
C230,5,62,90,8,10,2025-07-16T18:54:33.905709981,2025-07-16T18:54:33.940814256,35.10,sucesso,,20.38
C230,5,63,90,8,10,2025-07-16T18:54:33.905961275,2025-07-16T18:54:33.924111366,18.15,sucesso,,20.38
C230,5,64,90,8,10,2025-07-16T18:54:33.906208992,2025-07-16T18:54:33.943264961,37.06,sucesso,,20.38
C230,5,65,90,8,10,2025-07-16T18:54:33.906424522,2025-07-16T18:54:33.943360328,36.94,sucesso,,20.38
C230,5,66,90,8,10,2025-07-16T18:54:33.908214807,2025-07-16T18:54:33.924185037,15.97,sucesso,,20.38
C230,5,67,90,8,10,2025-07-16T18:54:33.908532142,2025-07-16T18:54:33.923910617,15.38,sucesso,,20.38
C230,5,68,90,8,10,2025-07-16T18:54:33.908798217,2025-07-16T18:54:33.942933320,34.14,sucesso,,20.38
C230,5,69,90,8,10,2025-07-16T18:54:33.909050464,2025-07-16T18:54:33.962587118,53.54,sucesso,,20.38
C230,5,70,90,8,10,2025-07-16T18:54:33.909267187,2025-07-16T18:54:33.943565368,34.30,sucesso,,20.38
C230,5,71,90,8,10,2025-07-16T18:54:33.909513235,2025-07-16T18:54:33.939579248,30.07,sucesso,,20.38
C230,5,72,90,8,10,2025-07-16T18:54:33.909725904,2025-07-16T18:54:33.929811239,20.09,sucesso,,20.38
C230,5,73,90,8,10,2025-07-16T18:54:33.909898281,2025-07-16T18:54:33.942588329,32.69,sucesso,,20.38
C230,5,74,90,8,10,2025-07-16T18:54:33.910073995,2025-07-16T18:54:33.941151142,31.08,sucesso,,20.38
C230,5,75,90,8,10,2025-07-16T18:54:33.910293102,2025-07-16T18:54:33.943412065,33.12,sucesso,,20.38
C230,5,76,90,8,10,2025-07-16T18:54:33.910568475,2025-07-16T18:54:33.941905975,31.34,sucesso,,20.38
C230,5,77,90,8,10,2025-07-16T18:54:33.910887718,2025-07-16T18:54:33.941712141,30.82,sucesso,,20.38
C230,5,78,90,8,10,2025-07-16T18:54:33.911133289,2025-07-16T18:54:33.939792156,28.66,sucesso,,20.38
C230,5,79,90,8,10,2025-07-16T18:54:33.911352157,2025-07-16T18:54:33.942868471,31.52,sucesso,,20.38
C230,5,80,90,8,10,2025-07-16T18:54:33.911539316,2025-07-16T18:54:33.936136007,24.60,sucesso,,20.38
C230,5,81,90,8,10,2025-07-16T18:54:33.911800622,2025-07-16T18:54:33.942686319,30.89,sucesso,,20.38
C230,5,82,90,8,10,2025-07-16T18:54:33.912044763,2025-07-16T18:54:33.937395811,25.35,sucesso,,20.38
C230,5,83,90,8,10,2025-07-16T18:54:33.912230253,2025-07-16T18:54:33.940253734,28.02,sucesso,,20.38
C230,5,84,90,8,10,2025-07-16T18:54:33.912401676,2025-07-16T18:54:33.939855813,27.45,sucesso,,20.38
C230,5,85,90,8,10,2025-07-16T18:54:33.912561655,2025-07-16T18:54:33.934839487,22.28,sucesso,,20.38
C230,5,86,90,8,10,2025-07-16T18:54:33.912808179,2025-07-16T18:54:33.941086053,28.28,sucesso,,20.38
C230,5,87,90,8,10,2025-07-16T18:54:33.913025140,2025-07-16T18:54:33.937959671,24.93,sucesso,,20.38
C230,5,88,90,8,10,2025-07-16T18:54:33.913749933,2025-07-16T18:54:33.940950870,27.20,sucesso,,20.38
C230,5,89,90,8,10,2025-07-16T18:54:33.914551258,2025-07-16T18:54:33.942213535,27.66,sucesso,,20.38
C230,5,90,90,8,10,2025-07-16T18:54:33.914829015,2025-07-16T18:54:33.943311691,28.48,sucesso,,20.38
