cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C228,10,53,80,8,10000,2025-07-16T18:53:32.520461559,2025-07-16T18:54:28.617114067,56096.65,sucesso,,32.62
C228,10,54,80,8,10000,2025-07-16T18:53:32.520708322,2025-07-16T18:54:28.532507181,56011.80,sucesso,,32.62
C228,10,55,80,8,10000,2025-07-16T18:53:32.596721172,2025-07-16T18:54:16.451954126,43855.23,sucesso,,32.25
C228,10,56,80,8,10000,2025-07-16T18:53:32.597235441,2025-07-16T18:54:21.581654071,48984.42,sucesso,,32.75
C228,10,57,80,8,10000,2025-07-16T18:53:32.597496509,2025-07-16T18:54:20.364344835,47766.85,sucesso,,32.75
C228,10,58,80,8,10000,2025-07-16T18:53:32.597788810,2025-07-16T18:54:19.659900426,47062.11,sucesso,,32.75
C228,10,59,80,8,10000,2025-07-16T18:53:32.598031282,2025-07-16T18:54:21.597324371,48999.29,sucesso,,32.75
C228,10,60,80,8,10000,2025-07-16T18:53:32.598215818,2025-07-16T18:54:21.785645246,49187.43,sucesso,,32.75
C228,10,61,80,8,10000,2025-07-16T18:53:32.600511550,2025-07-16T18:54:27.430325031,54829.81,sucesso,,32.75
C228,10,62,80,8,10000,2025-07-16T18:53:32.600731611,2025-07-16T18:54:27.064402341,54463.67,sucesso,,32.75
C228,10,63,80,8,10000,2025-07-16T18:53:32.600931167,2025-07-16T18:54:27.523858070,54922.93,sucesso,,32.75
C228,10,64,80,8,10000,2025-07-16T18:53:32.601204156,2025-07-16T18:54:27.962843418,55361.64,sucesso,,32.75
C228,10,65,80,8,10000,2025-07-16T18:53:32.601435184,2025-07-16T18:54:27.168962955,54567.53,sucesso,,32.75
C228,10,66,80,8,10000,2025-07-16T18:53:32.601624727,2025-07-16T18:54:27.404038429,54802.41,sucesso,,32.75
C228,10,67,80,8,10000,2025-07-16T18:53:32.601815223,2025-07-16T18:54:26.329990625,53728.18,sucesso,,32.75
C228,10,68,80,8,10000,2025-07-16T18:53:32.602028846,2025-07-16T18:54:28.397165298,55795.14,sucesso,,32.75
C228,10,69,80,8,10000,2025-07-16T18:53:32.602226972,2025-07-16T18:54:27.705274581,55103.05,sucesso,,32.75
C228,10,70,80,8,10000,2025-07-16T18:53:32.602432966,2025-07-16T18:54:27.271807193,54669.37,sucesso,,32.75
C228,10,71,80,8,10000,2025-07-16T18:53:32.602637529,2025-07-16T18:54:28.453550338,55850.91,sucesso,,32.75
C228,10,72,80,8,10000,2025-07-16T18:53:32.602835416,2025-07-16T18:54:28.328880786,55726.05,sucesso,,32.75
C228,10,73,80,8,10000,2025-07-16T18:53:32.603061437,2025-07-16T18:54:28.555665731,55952.60,sucesso,,32.54
C228,10,74,80,8,10000,2025-07-16T18:53:32.603261470,2025-07-16T18:54:28.442125797,55838.86,sucesso,,32.75
C228,10,75,80,8,10000,2025-07-16T18:53:32.603464365,2025-07-16T18:54:28.652190208,56048.73,sucesso,,32.54
C228,10,76,80,8,10000,2025-07-16T18:53:32.603727817,2025-07-16T18:54:28.670568943,56066.84,sucesso,,32.54
C228,10,77,80,8,10000,2025-07-16T18:53:32.603930950,2025-07-16T18:54:28.687250852,56083.32,sucesso,,32.54
C228,10,78,80,8,10000,2025-07-16T18:53:32.604210853,2025-07-16T18:54:28.698111057,56093.90,sucesso,,32.54
C228,10,79,80,8,10000,2025-07-16T18:53:32.604447603,2025-07-16T18:54:28.708534240,56104.09,sucesso,,31.54
C228,10,80,80,8,10000,2025-07-16T18:53:32.604905843,2025-07-16T18:54:28.706343173,56101.44,sucesso,,31.54
C228,10,1,80,8,10000,2025-07-16T18:53:32.490991592,2025-07-16T18:53:34.669031858,2178.04,sucesso,,22.75
C228,10,2,80,8,10000,2025-07-16T18:53:32.491441965,2025-07-16T18:54:03.739495277,31248.05,sucesso,,29.50
C228,10,3,80,8,10000,2025-07-16T18:53:32.491758584,2025-07-16T18:54:12.070451736,39578.69,sucesso,,31.00
C228,10,4,80,8,10000,2025-07-16T18:53:32.492104768,2025-07-16T18:54:20.911365032,48419.26,sucesso,,32.25
C228,10,5,80,8,10000,2025-07-16T18:53:32.492379903,2025-07-16T18:54:25.168139696,52675.76,sucesso,,33.25
C228,10,6,80,8,10000,2025-07-16T18:53:32.494324922,2025-07-16T18:54:26.291169166,53796.84,sucesso,,33.25
C228,10,7,80,8,10000,2025-07-16T18:53:32.494653463,2025-07-16T18:54:26.128941059,53634.29,sucesso,,33.25
C228,10,8,80,8,10000,2025-07-16T18:53:32.494974374,2025-07-16T18:54:27.269028663,54774.05,sucesso,,33.25
C228,10,9,80,8,10000,2025-07-16T18:53:32.495267391,2025-07-16T18:54:24.539006948,52043.74,sucesso,,33.25
C228,10,10,80,8,10000,2025-07-16T18:53:32.495507240,2025-07-16T18:54:27.306836366,54811.33,sucesso,,33.25
C228,10,11,80,8,10000,2025-07-16T18:53:32.495759010,2025-07-16T18:54:27.592268228,55096.51,sucesso,,33.25
C228,10,12,80,8,10000,2025-07-16T18:53:32.496161460,2025-07-16T18:54:28.220420360,55724.26,sucesso,,33.25
C228,10,13,80,8,10000,2025-07-16T18:53:32.496377706,2025-07-16T18:54:27.789067983,55292.69,sucesso,,33.25
C228,10,14,80,8,10000,2025-07-16T18:53:32.496633291,2025-07-16T18:54:28.273655652,55777.02,sucesso,,33.25
C228,10,15,80,8,10000,2025-07-16T18:53:32.496958971,2025-07-16T18:54:28.368786096,55871.83,sucesso,,33.25
C228,10,16,80,8,10000,2025-07-16T18:53:32.497248172,2025-07-16T18:54:28.123399019,55626.15,sucesso,,33.25
C228,10,17,80,8,10000,2025-07-16T18:53:32.497629642,2025-07-16T18:54:28.428172588,55930.54,sucesso,,33.25
C228,10,18,80,8,10000,2025-07-16T18:53:32.497828722,2025-07-16T18:54:28.634130001,56136.30,sucesso,,33.25
C228,10,19,80,8,10000,2025-07-16T18:53:32.498021841,2025-07-16T18:54:28.448086977,55950.07,sucesso,,33.25
C228,10,20,80,8,10000,2025-07-16T18:53:32.498221397,2025-07-16T18:54:28.487625837,55989.40,sucesso,,33.25
C228,10,21,80,8,10000,2025-07-16T18:53:32.498557806,2025-07-16T18:54:28.566433191,56067.88,sucesso,,33.25
C228,10,22,80,8,10000,2025-07-16T18:53:32.498795986,2025-07-16T18:54:28.580962896,56082.17,sucesso,,33.25
C228,10,23,80,8,10000,2025-07-16T18:53:32.499133348,2025-07-16T18:54:28.613827228,56114.69,sucesso,,33.25
C228,10,24,80,8,10000,2025-07-16T18:53:32.499616861,2025-07-16T18:54:28.374229431,55874.61,sucesso,,33.25
C228,10,25,80,8,10000,2025-07-16T18:53:32.499931812,2025-07-16T18:54:28.710422515,56210.49,sucesso,,31.73
C228,10,26,80,8,10000,2025-07-16T18:53:32.500268697,2025-07-16T18:54:28.706298351,56206.03,sucesso,,33.25
C228,10,27,80,8,10000,2025-07-16T18:53:32.500494003,2025-07-16T18:54:28.708538293,56208.04,sucesso,,32.83
