cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C100,8,41,70,4,500,2025-07-16T16:04:26.900687932,2025-07-16T16:04:29.340214252,2439.53,sucesso,,21.12
C100,8,42,70,4,500,2025-07-16T16:04:26.900906324,2025-07-16T16:04:29.348767995,2447.86,sucesso,,21.12
C100,8,43,70,4,500,2025-07-16T16:04:26.901112079,2025-07-16T16:04:29.352450132,2451.34,sucesso,,21.12
C100,8,44,70,4,500,2025-07-16T16:04:26.901314496,2025-07-16T16:04:29.330893278,2429.58,sucesso,,21.12
C100,8,45,70,4,500,2025-07-16T16:04:26.901547431,2025-07-16T16:04:29.298217296,2396.67,sucesso,,21.12
C100,8,46,70,4,500,2025-07-16T16:04:26.901813745,2025-07-16T16:04:29.357444763,2455.63,sucesso,,21.12
C100,8,47,70,4,500,2025-07-16T16:04:26.902049779,2025-07-16T16:04:29.353688240,2451.64,sucesso,,21.12
C100,8,48,70,4,500,2025-07-16T16:04:26.902274131,2025-07-16T16:04:29.291669130,2389.39,sucesso,,21.12
C100,8,49,70,4,500,2025-07-16T16:04:26.981459856,2025-07-16T16:04:29.368090629,2386.63,sucesso,,21.12
C100,8,50,70,4,500,2025-07-16T16:04:26.981926441,2025-07-16T16:04:29.361232042,2379.31,sucesso,,21.12
C100,8,51,70,4,500,2025-07-16T16:04:26.982161998,2025-07-16T16:04:29.298089027,2315.93,sucesso,,21.12
C100,8,52,70,4,500,2025-07-16T16:04:26.982396364,2025-07-16T16:04:29.330101966,2347.71,sucesso,,21.12
C100,8,53,70,4,500,2025-07-16T16:04:26.982637166,2025-07-16T16:04:29.341084718,2358.45,sucesso,,21.12
C100,8,54,70,4,500,2025-07-16T16:04:26.982896327,2025-07-16T16:04:29.352951288,2370.05,sucesso,,21.12
C100,8,55,70,4,500,2025-07-16T16:04:26.983870983,2025-07-16T16:04:29.300766229,2316.90,sucesso,,21.12
C100,8,56,70,4,500,2025-07-16T16:04:26.984054327,2025-07-16T16:04:29.361642599,2377.59,sucesso,,21.12
C100,8,57,70,4,500,2025-07-16T16:04:26.984248638,2025-07-16T16:04:29.307533264,2323.28,sucesso,,21.12
C100,8,58,70,4,500,2025-07-16T16:04:26.984438180,2025-07-16T16:04:29.319942712,2335.50,sucesso,,21.12
C100,8,59,70,4,500,2025-07-16T16:04:26.984611988,2025-07-16T16:04:29.368350267,2383.74,sucesso,,21.12
C100,8,60,70,4,500,2025-07-16T16:04:26.984809875,2025-07-16T16:04:29.250494241,2265.68,sucesso,,21.12
C100,8,61,70,4,500,2025-07-16T16:04:26.985090494,2025-07-16T16:04:29.332387208,2347.30,sucesso,,21.12
C100,8,62,70,4,500,2025-07-16T16:04:26.985336303,2025-07-16T16:04:29.367948055,2382.61,sucesso,,21.12
C100,8,63,70,4,500,2025-07-16T16:04:26.985569000,2025-07-16T16:04:29.365630626,2380.06,sucesso,,21.12
C100,8,64,70,4,500,2025-07-16T16:04:26.985804319,2025-07-16T16:04:29.365499496,2379.70,sucesso,,21.12
C100,8,65,70,4,500,2025-07-16T16:04:26.986108064,2025-07-16T16:04:29.358790874,2372.68,sucesso,,21.12
C100,8,66,70,4,500,2025-07-16T16:04:26.986357688,2025-07-16T16:04:29.339478254,2353.12,sucesso,,21.12
C100,8,67,70,4,500,2025-07-16T16:04:26.986632108,2025-07-16T16:04:29.353142023,2366.51,sucesso,,21.12
C100,8,68,70,4,500,2025-07-16T16:04:26.986839056,2025-07-16T16:04:29.364975214,2378.14,sucesso,,21.12
C100,8,69,70,4,500,2025-07-16T16:04:26.987157583,2025-07-16T16:04:29.365198373,2378.04,sucesso,,21.12
C100,8,70,70,4,500,2025-07-16T16:04:26.987489938,2025-07-16T16:04:29.368477344,2380.99,sucesso,,21.12
