cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C239,7,16,100,8,1000,2025-07-16T19:11:05.043874740,2025-07-16T19:11:13.297946691,8254.07,sucesso,,22.12
C239,7,17,100,8,1000,2025-07-16T19:11:05.044077634,2025-07-16T19:11:13.312968969,8268.89,sucesso,,22.12
C239,7,18,100,8,1000,2025-07-16T19:11:05.044320106,2025-07-16T19:11:13.228711128,8184.39,sucesso,,22.12
C239,7,19,100,8,1000,2025-07-16T19:11:05.044619798,2025-07-16T19:11:13.354335308,8309.72,sucesso,,22.12
C239,7,20,100,8,1000,2025-07-16T19:11:05.044960498,2025-07-16T19:11:13.017610073,7972.65,sucesso,,22.12
C239,7,21,100,8,1000,2025-07-16T19:11:05.045212507,2025-07-16T19:11:13.146524429,8101.31,sucesso,,22.12
C239,7,22,100,8,1000,2025-07-16T19:11:05.045496463,2025-07-16T19:11:13.237398624,8191.90,sucesso,,22.12
C239,7,23,100,8,1000,2025-07-16T19:11:05.045704841,2025-07-16T19:11:13.062528848,8016.82,sucesso,,22.12
C239,7,24,100,8,1000,2025-07-16T19:11:05.045907497,2025-07-16T19:11:13.320636510,8274.73,sucesso,,22.12
C239,7,25,100,8,1000,2025-07-16T19:11:05.046099185,2025-07-16T19:11:13.218062400,8171.96,sucesso,,22.12
C239,7,26,100,8,1000,2025-07-16T19:11:05.046304702,2025-07-16T19:11:13.348108291,8301.80,sucesso,,22.12
C239,7,27,100,8,1000,2025-07-16T19:11:05.046521902,2025-07-16T19:11:13.289944648,8243.42,sucesso,,22.12
C239,7,28,100,8,1000,2025-07-16T19:11:05.046762228,2025-07-16T19:11:13.216338396,8169.58,sucesso,,22.12
C239,7,29,100,8,1000,2025-07-16T19:11:05.047034978,2025-07-16T19:11:13.351719379,8304.68,sucesso,,22.12
C239,7,30,100,8,1000,2025-07-16T19:11:05.047279119,2025-07-16T19:11:13.335677385,8288.40,sucesso,,22.12
C239,7,31,100,8,1000,2025-07-16T19:11:05.047553300,2025-07-16T19:11:13.320331096,8272.78,sucesso,,22.12
C239,7,32,100,8,1000,2025-07-16T19:11:05.047755241,2025-07-16T19:11:12.913131952,7865.38,sucesso,,22.12
C239,7,33,100,8,1000,2025-07-16T19:11:05.047915220,2025-07-16T19:11:13.353691577,8305.78,sucesso,,22.12
C239,7,34,100,8,1000,2025-07-16T19:11:05.048067331,2025-07-16T19:11:13.336123704,8288.06,sucesso,,22.12
C239,7,69,100,8,1000,2025-07-16T19:11:05.128231763,2025-07-16T19:11:13.298146486,8169.91,sucesso,,22.75
C239,7,70,100,8,1000,2025-07-16T19:11:05.128750562,2025-07-16T19:11:13.254623889,8125.87,sucesso,,22.75
C239,7,71,100,8,1000,2025-07-16T19:11:05.129277467,2025-07-16T19:11:13.244906902,8115.63,sucesso,,22.75
C239,7,72,100,8,1000,2025-07-16T19:11:05.129758119,2025-07-16T19:11:13.278707265,8148.95,sucesso,,22.75
C239,7,73,100,8,1000,2025-07-16T19:11:05.130136251,2025-07-16T19:11:13.219261169,8089.12,sucesso,,22.75
C239,7,74,100,8,1000,2025-07-16T19:11:05.132322788,2025-07-16T19:11:13.288011550,8155.69,sucesso,,22.75
C239,7,75,100,8,1000,2025-07-16T19:11:05.132605552,2025-07-16T19:11:13.280712127,8148.11,sucesso,,22.75
C239,7,76,100,8,1000,2025-07-16T19:11:05.132940292,2025-07-16T19:11:13.300628185,8167.69,sucesso,,22.75
C239,7,77,100,8,1000,2025-07-16T19:11:05.133401870,2025-07-16T19:11:13.275600910,8142.20,sucesso,,22.75
C239,7,78,100,8,1000,2025-07-16T19:11:05.133607625,2025-07-16T19:11:13.332131862,8198.52,sucesso,,22.75
C239,7,79,100,8,1000,2025-07-16T19:11:05.133796215,2025-07-16T19:11:13.011006355,7877.21,sucesso,,22.75
C239,7,80,100,8,1000,2025-07-16T19:11:05.134109497,2025-07-16T19:11:13.246772050,8112.66,sucesso,,22.75
C239,7,81,100,8,1000,2025-07-16T19:11:05.134338617,2025-07-16T19:11:13.246088027,8111.75,sucesso,,22.75
C239,7,82,100,8,1000,2025-07-16T19:11:05.134560108,2025-07-16T19:11:13.283121824,8148.56,sucesso,,22.75
C239,7,83,100,8,1000,2025-07-16T19:11:05.134793519,2025-07-16T19:11:13.283365964,8148.57,sucesso,,22.75
C239,7,84,100,8,1000,2025-07-16T19:11:05.135024785,2025-07-16T19:11:13.221210002,8086.19,sucesso,,22.75
C239,7,85,100,8,1000,2025-07-16T19:11:05.135229110,2025-07-16T19:11:13.354370355,8219.14,sucesso,,22.75
C239,7,86,100,8,1000,2025-07-16T19:11:05.135418891,2025-07-16T19:11:13.342899560,8207.48,sucesso,,22.75
C239,7,87,100,8,1000,2025-07-16T19:11:05.135633468,2025-07-16T19:11:12.918685436,7783.05,sucesso,,22.75
C239,7,88,100,8,1000,2025-07-16T19:11:05.135821104,2025-07-16T19:11:13.235946655,8100.13,sucesso,,22.75
C239,7,89,100,8,1000,2025-07-16T19:11:05.136080980,2025-07-16T19:11:13.276453018,8140.37,sucesso,,22.75
C239,7,90,100,8,1000,2025-07-16T19:11:05.136283636,2025-07-16T19:11:13.310189485,8173.91,sucesso,,22.75
C239,7,91,100,8,1000,2025-07-16T19:11:05.136501550,2025-07-16T19:11:13.326782226,8190.28,sucesso,,22.75
C239,7,92,100,8,1000,2025-07-16T19:11:05.136751890,2025-07-16T19:11:13.100028991,7963.28,sucesso,,22.75
C239,7,93,100,8,1000,2025-07-16T19:11:05.136965274,2025-07-16T19:11:13.337194681,8200.23,sucesso,,22.75
C239,7,94,100,8,1000,2025-07-16T19:11:05.137150526,2025-07-16T19:11:13.266395807,8129.25,sucesso,,22.75
C239,7,95,100,8,1000,2025-07-16T19:11:05.137321472,2025-07-16T19:11:13.353545188,8216.22,sucesso,,22.75
C239,7,96,100,8,1000,2025-07-16T19:11:05.137554407,2025-07-16T19:11:13.292076349,8154.52,sucesso,,22.75
C239,7,97,100,8,1000,2025-07-16T19:11:05.137806177,2025-07-16T19:11:13.163937091,8026.13,sucesso,,22.75
C239,7,98,100,8,1000,2025-07-16T19:11:05.138085126,2025-07-16T19:11:13.350462436,8212.38,sucesso,,22.75
C239,7,99,100,8,1000,2025-07-16T19:11:05.138306856,2025-07-16T19:11:13.215272903,8076.97,sucesso,,22.75
C239,7,100,100,8,1000,2025-07-16T19:11:05.138506412,2025-07-16T19:11:13.340522289,8202.02,sucesso,,22.75
