cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C51,8,17,90,2,100,2025-07-16T15:10:48.479243755,2025-07-16T15:10:49.064625501,585.38,sucesso,,21.38
C51,8,18,90,2,100,2025-07-16T15:10:48.479483842,2025-07-16T15:10:48.965525388,486.04,sucesso,,21.38
C51,8,19,90,2,100,2025-07-16T15:10:48.479714632,2025-07-16T15:10:49.086418390,606.70,sucesso,,21.38
C51,8,20,90,2,100,2025-07-16T15:10:48.479897737,2025-07-16T15:10:49.061197996,581.30,sucesso,,21.38
C51,8,21,90,2,100,2025-07-16T15:10:48.480169773,2025-07-16T15:10:49.029028177,548.86,sucesso,,21.38
C51,8,22,90,2,100,2025-07-16T15:10:48.480405330,2025-07-16T15:10:49.130046367,649.64,sucesso,,21.38
C51,8,23,90,2,100,2025-07-16T15:10:48.480604410,2025-07-16T15:10:49.100245714,619.64,sucesso,,21.38
C51,8,24,90,2,100,2025-07-16T15:10:48.480823755,2025-07-16T15:10:49.125435113,644.61,sucesso,,21.38
C51,8,25,90,2,100,2025-07-16T15:10:48.481055259,2025-07-16T15:10:49.048249006,567.19,sucesso,,21.38
C51,8,26,90,2,100,2025-07-16T15:10:48.481275320,2025-07-16T15:10:49.115647077,634.37,sucesso,,21.38
C51,8,27,90,2,100,2025-07-16T15:10:48.481470823,2025-07-16T15:10:49.047940492,566.47,sucesso,,21.38
C51,8,28,90,2,100,2025-07-16T15:10:48.481685161,2025-07-16T15:10:49.028019666,546.33,sucesso,,21.38
C51,8,29,90,2,100,2025-07-16T15:10:48.481902837,2025-07-16T15:10:49.024849653,542.95,sucesso,,21.38
C51,8,30,90,2,100,2025-07-16T15:10:48.482133865,2025-07-16T15:10:49.091823339,609.69,sucesso,,21.38
C51,8,61,90,2,100,2025-07-16T15:10:48.570920467,2025-07-16T15:10:49.118060111,547.14,sucesso,,20.75
C51,8,62,90,2,100,2025-07-16T15:10:48.571350812,2025-07-16T15:10:49.098418951,527.07,sucesso,,20.75
C51,8,63,90,2,100,2025-07-16T15:10:48.571581363,2025-07-16T15:10:49.141891956,570.31,sucesso,,20.75
C51,8,64,90,2,100,2025-07-16T15:10:48.571905374,2025-07-16T15:10:49.117318391,545.41,sucesso,,20.75
C51,8,65,90,2,100,2025-07-16T15:10:48.572131395,2025-07-16T15:10:49.135621309,563.49,sucesso,,20.75
C51,8,66,90,2,100,2025-07-16T15:10:48.573311805,2025-07-16T15:10:49.137842416,564.53,sucesso,,20.75
C51,8,67,90,2,100,2025-07-16T15:10:48.573558568,2025-07-16T15:10:49.133133649,559.58,sucesso,,20.75
C51,8,68,90,2,100,2025-07-16T15:10:48.573820590,2025-07-16T15:10:49.140462160,566.64,sucesso,,20.75
C51,8,69,90,2,100,2025-07-16T15:10:48.574136018,2025-07-16T15:10:49.120448827,546.31,sucesso,,20.75
C51,8,70,90,2,100,2025-07-16T15:10:48.574306249,2025-07-16T15:10:49.140958309,566.65,sucesso,,20.75
C51,8,71,90,2,100,2025-07-16T15:10:48.574504137,2025-07-16T15:10:49.130312204,555.81,sucesso,,20.75
C51,8,72,90,2,100,2025-07-16T15:10:48.574708938,2025-07-16T15:10:49.134319782,559.61,sucesso,,20.75
C51,8,73,90,2,100,2025-07-16T15:10:48.574931621,2025-07-16T15:10:49.133872032,558.94,sucesso,,20.75
C51,8,74,90,2,100,2025-07-16T15:10:48.575133085,2025-07-16T15:10:49.142605543,567.47,sucesso,,20.75
C51,8,75,90,2,100,2025-07-16T15:10:48.575373888,2025-07-16T15:10:49.142714738,567.34,sucesso,,20.75
C51,8,76,90,2,100,2025-07-16T15:10:48.575587272,2025-07-16T15:10:49.131705760,556.12,sucesso,,20.75
C51,8,77,90,2,100,2025-07-16T15:10:48.575777769,2025-07-16T15:10:49.139849185,564.07,sucesso,,20.75
C51,8,78,90,2,100,2025-07-16T15:10:48.576019287,2025-07-16T15:10:49.136378765,560.36,sucesso,,20.75
C51,8,79,90,2,100,2025-07-16T15:10:48.576252698,2025-07-16T15:10:49.119032382,542.78,sucesso,,20.75
C51,8,80,90,2,100,2025-07-16T15:10:48.576469421,2025-07-16T15:10:49.101869583,525.40,sucesso,,20.75
C51,8,81,90,2,100,2025-07-16T15:10:48.576726436,2025-07-16T15:10:49.133464574,556.74,sucesso,,20.75
C51,8,82,90,2,100,2025-07-16T15:10:48.576939582,2025-07-16T15:10:49.134732007,557.79,sucesso,,20.75
C51,8,83,90,2,100,2025-07-16T15:10:48.577142953,2025-07-16T15:10:49.140167951,563.02,sucesso,,20.75
C51,8,84,90,2,100,2025-07-16T15:10:48.577340602,2025-07-16T15:10:49.121048212,543.71,sucesso,,20.75
C51,8,85,90,2,100,2025-07-16T15:10:48.577540159,2025-07-16T15:10:49.142670869,565.13,sucesso,,20.75
C51,8,86,90,2,100,2025-07-16T15:10:48.577745437,2025-07-16T15:10:49.103974580,526.23,sucesso,,20.75
C51,8,87,90,2,100,2025-07-16T15:10:48.577956676,2025-07-16T15:10:49.078903198,500.95,sucesso,,20.75
C51,8,88,90,2,100,2025-07-16T15:10:48.578184843,2025-07-16T15:10:49.117479562,539.29,sucesso,,20.75
C51,8,89,90,2,100,2025-07-16T15:10:48.578405380,2025-07-16T15:10:49.137373685,558.97,sucesso,,20.75
C51,8,90,90,2,100,2025-07-16T15:10:48.578626632,2025-07-16T15:10:49.131275892,552.65,sucesso,,20.75
C51,8,31,90,2,100,2025-07-16T15:10:48.495187520,2025-07-16T15:10:48.973391771,478.20,sucesso,,21.00
C51,8,32,90,2,100,2025-07-16T15:10:48.495686292,2025-07-16T15:10:49.133003473,637.32,sucesso,,21.00
C51,8,33,90,2,100,2025-07-16T15:10:48.495982408,2025-07-16T15:10:49.043339967,547.36,sucesso,,21.00
C51,8,34,90,2,100,2025-07-16T15:10:48.496215581,2025-07-16T15:10:48.999728918,503.51,sucesso,,21.00
C51,8,35,90,2,100,2025-07-16T15:10:48.496437549,2025-07-16T15:10:49.111770868,615.33,sucesso,,21.00
C51,8,36,90,2,100,2025-07-16T15:10:48.498250961,2025-07-16T15:10:49.049025774,550.77,sucesso,,21.00
C51,8,37,90,2,100,2025-07-16T15:10:48.498496294,2025-07-16T15:10:48.967851877,469.36,sucesso,,21.00
C51,8,38,90,2,100,2025-07-16T15:10:48.498728752,2025-07-16T15:10:49.137460470,638.73,sucesso,,21.00
C51,8,39,90,2,100,2025-07-16T15:10:48.498956203,2025-07-16T15:10:49.089253902,590.30,sucesso,,21.00
C51,8,40,90,2,100,2025-07-16T15:10:48.499181032,2025-07-16T15:10:49.103404998,604.22,sucesso,,21.00
C51,8,41,90,2,100,2025-07-16T15:10:48.499396562,2025-07-16T15:10:49.038384914,538.99,sucesso,,21.00
C51,8,42,90,2,100,2025-07-16T15:10:48.499601125,2025-07-16T15:10:49.002619028,503.02,sucesso,,21.00
C51,8,43,90,2,100,2025-07-16T15:10:48.500009775,2025-07-16T15:10:49.079005241,579.00,sucesso,,21.00
C51,8,44,90,2,100,2025-07-16T15:10:48.500240087,2025-07-16T15:10:49.083807945,583.57,sucesso,,21.00
C51,8,45,90,2,100,2025-07-16T15:10:48.500492811,2025-07-16T15:10:48.998594999,498.10,sucesso,,21.00
C51,8,46,90,2,100,2025-07-16T15:10:48.500708103,2025-07-16T15:10:49.092741012,592.03,sucesso,,21.00
C51,8,47,90,2,100,2025-07-16T15:10:48.500916004,2025-07-16T15:10:49.124406576,623.49,sucesso,,21.00
C51,8,48,90,2,100,2025-07-16T15:10:48.501113176,2025-07-16T15:10:49.066857099,565.74,sucesso,,21.00
C51,8,49,90,2,100,2025-07-16T15:10:48.501325607,2025-07-16T15:10:49.075111389,573.79,sucesso,,21.00
C51,8,50,90,2,100,2025-07-16T15:10:48.501551389,2025-07-16T15:10:49.071404218,569.85,sucesso,,21.00
C51,8,51,90,2,100,2025-07-16T15:10:48.501813173,2025-07-16T15:10:49.118900299,617.09,sucesso,,21.00
C51,8,52,90,2,100,2025-07-16T15:10:48.502023220,2025-07-16T15:10:49.101574182,599.55,sucesso,,21.00
C51,8,53,90,2,100,2025-07-16T15:10:48.502278804,2025-07-16T15:10:49.112085580,609.81,sucesso,,21.00
C51,8,54,90,2,100,2025-07-16T15:10:48.502525091,2025-07-16T15:10:49.081993579,579.47,sucesso,,21.00
C51,8,55,90,2,100,2025-07-16T15:10:48.502737045,2025-07-16T15:10:49.125836372,623.10,sucesso,,21.00
C51,8,56,90,2,100,2025-07-16T15:10:48.502940893,2025-07-16T15:10:49.080125331,577.18,sucesso,,21.00
C51,8,57,90,2,100,2025-07-16T15:10:48.503139257,2025-07-16T15:10:49.116971015,613.83,sucesso,,21.00
C51,8,58,90,2,100,2025-07-16T15:10:48.503330469,2025-07-16T15:10:49.078639507,575.31,sucesso,,21.00
C51,8,59,90,2,100,2025-07-16T15:10:48.503547191,2025-07-16T15:10:49.093751192,590.20,sucesso,,21.00
C51,8,60,90,2,100,2025-07-16T15:10:48.503746032,2025-07-16T15:10:49.130378484,626.63,sucesso,,21.00
