cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C56,6,69,100,2,10,2025-07-16T15:23:05.454689025,2025-07-16T15:23:05.510178089,55.49,sucesso,,20.50
C56,6,70,100,2,10,2025-07-16T15:23:05.455020904,2025-07-16T15:23:05.502600669,47.58,sucesso,,20.50
C56,6,71,100,2,10,2025-07-16T15:23:05.455307483,2025-07-16T15:23:05.505143404,49.84,sucesso,,20.50
C56,6,72,100,2,10,2025-07-16T15:23:05.455540180,2025-07-16T15:23:05.506739139,51.20,sucesso,,20.50
C56,6,73,100,2,10,2025-07-16T15:23:05.455759763,2025-07-16T15:23:05.509944677,54.18,sucesso,,20.50
C56,6,74,100,2,10,2025-07-16T15:23:05.457239866,2025-07-16T15:23:05.512802839,55.56,sucesso,,20.50
C56,6,75,100,2,10,2025-07-16T15:23:05.457456350,2025-07-16T15:23:05.512287855,54.83,sucesso,,20.50
C56,6,76,100,2,10,2025-07-16T15:23:05.457660675,2025-07-16T15:23:05.506314992,48.65,sucesso,,20.50
C56,6,77,100,2,10,2025-07-16T15:23:05.457880020,2025-07-16T15:23:05.512343883,54.46,sucesso,,20.50
C56,6,78,100,2,10,2025-07-16T15:23:05.458107471,2025-07-16T15:23:05.508464097,50.36,sucesso,,20.50
C56,6,79,100,2,10,2025-07-16T15:23:05.458312511,2025-07-16T15:23:05.501262903,42.95,sucesso,,20.50
C56,6,80,100,2,10,2025-07-16T15:23:05.458535671,2025-07-16T15:23:05.494719982,36.18,sucesso,,20.50
C56,6,81,100,2,10,2025-07-16T15:23:05.458737850,2025-07-16T15:23:05.512563228,53.83,sucesso,,20.50
C56,6,82,100,2,10,2025-07-16T15:23:05.458930015,2025-07-16T15:23:05.501533508,42.60,sucesso,,20.50
C56,6,83,100,2,10,2025-07-16T15:23:05.459138154,2025-07-16T15:23:05.512164115,53.03,sucesso,,20.50
C56,6,84,100,2,10,2025-07-16T15:23:05.459378242,2025-07-16T15:23:05.512229681,52.85,sucesso,,20.50
C56,6,85,100,2,10,2025-07-16T15:23:05.459566831,2025-07-16T15:23:05.512628793,53.06,sucesso,,20.50
C56,6,86,100,2,10,2025-07-16T15:23:05.459760665,2025-07-16T15:23:05.504891633,45.13,sucesso,,20.50
C56,6,87,100,2,10,2025-07-16T15:23:05.459964275,2025-07-16T15:23:05.496953964,36.99,sucesso,,20.50
C56,6,88,100,2,10,2025-07-16T15:23:05.460145950,2025-07-16T15:23:05.510507345,50.36,sucesso,,20.50
C56,6,89,100,2,10,2025-07-16T15:23:05.460414171,2025-07-16T15:23:05.508113384,47.70,sucesso,,20.50
C56,6,90,100,2,10,2025-07-16T15:23:05.460614204,2025-07-16T15:23:05.512865781,52.25,sucesso,,20.50
C56,6,91,100,2,10,2025-07-16T15:23:05.460822105,2025-07-16T15:23:05.512937784,52.12,sucesso,,20.50
C56,6,92,100,2,10,2025-07-16T15:23:05.461022377,2025-07-16T15:23:05.513090848,52.07,sucesso,,20.50
C56,6,93,100,2,10,2025-07-16T15:23:05.461211204,2025-07-16T15:23:05.506146669,44.94,sucesso,,20.50
C56,6,94,100,2,10,2025-07-16T15:23:05.461393833,2025-07-16T15:23:05.510570287,49.18,sucesso,,20.50
C56,6,95,100,2,10,2025-07-16T15:23:05.461574792,2025-07-16T15:23:05.504058837,42.48,sucesso,,20.50
C56,6,96,100,2,10,2025-07-16T15:23:05.461801290,2025-07-16T15:23:05.509515762,47.71,sucesso,,20.50
C56,6,97,100,2,10,2025-07-16T15:23:05.462015390,2025-07-16T15:23:05.508191585,46.18,sucesso,,20.50
C56,6,98,100,2,10,2025-07-16T15:23:05.462232112,2025-07-16T15:23:05.511790990,49.56,sucesso,,20.50
C56,6,99,100,2,10,2025-07-16T15:23:05.462460041,2025-07-16T15:23:05.510915517,48.46,sucesso,,20.50
C56,6,100,100,2,10,2025-07-16T15:23:05.462672948,2025-07-16T15:23:05.510834217,48.16,sucesso,,20.50
C56,6,35,100,2,10,2025-07-16T15:23:05.417633533,2025-07-16T15:23:05.488117218,70.48,sucesso,,21.00
C56,6,36,100,2,10,2025-07-16T15:23:05.418038606,2025-07-16T15:23:05.496354579,78.32,sucesso,,21.00
C56,6,37,100,2,10,2025-07-16T15:23:05.418259620,2025-07-16T15:23:05.509695053,91.44,sucesso,,21.00
C56,6,38,100,2,10,2025-07-16T15:23:05.418470621,2025-07-16T15:23:05.493710041,75.24,sucesso,,21.00
C56,6,39,100,2,10,2025-07-16T15:23:05.419788360,2025-07-16T15:23:05.466739416,46.95,sucesso,,21.00
C56,6,40,100,2,10,2025-07-16T15:23:05.420023441,2025-07-16T15:23:05.495757102,75.73,sucesso,,21.00
C56,6,41,100,2,10,2025-07-16T15:23:05.420163869,2025-07-16T15:23:05.507095336,86.93,sucesso,,21.00
C56,6,42,100,2,10,2025-07-16T15:23:05.420441627,2025-07-16T15:23:05.506484508,86.04,sucesso,,21.00
C56,6,43,100,2,10,2025-07-16T15:23:05.420624971,2025-07-16T15:23:05.487864732,67.24,sucesso,,21.00
C56,6,44,100,2,10,2025-07-16T15:23:05.420866966,2025-07-16T15:23:05.489632844,68.77,sucesso,,21.00
C56,6,45,100,2,10,2025-07-16T15:23:05.421107292,2025-07-16T15:23:05.485887289,64.78,sucesso,,21.00
C56,6,46,100,2,10,2025-07-16T15:23:05.421301364,2025-07-16T15:23:05.494359016,73.06,sucesso,,21.00
C56,6,47,100,2,10,2025-07-16T15:23:05.421485900,2025-07-16T15:23:05.503858804,82.37,sucesso,,21.00
C56,6,48,100,2,10,2025-07-16T15:23:05.421708345,2025-07-16T15:23:05.512166738,90.46,sucesso,,21.00
C56,6,49,100,2,10,2025-07-16T15:23:05.422001361,2025-07-16T15:23:05.507421016,85.42,sucesso,,21.00
C56,6,50,100,2,10,2025-07-16T15:23:05.422192811,2025-07-16T15:23:05.495461702,73.27,sucesso,,21.00
C56,6,51,100,2,10,2025-07-16T15:23:05.422441482,2025-07-16T15:23:05.508967638,86.53,sucesso,,21.00
C56,6,52,100,2,10,2025-07-16T15:23:05.422692537,2025-07-16T15:23:05.502610206,79.92,sucesso,,21.00
C56,6,53,100,2,10,2025-07-16T15:23:05.422951936,2025-07-16T15:23:05.499492883,76.54,sucesso,,21.00
C56,6,54,100,2,10,2025-07-16T15:23:05.423285245,2025-07-16T15:23:05.491222620,67.94,sucesso,,21.00
C56,6,55,100,2,10,2025-07-16T15:23:05.423676252,2025-07-16T15:23:05.488818645,65.14,sucesso,,21.00
C56,6,56,100,2,10,2025-07-16T15:23:05.423851966,2025-07-16T15:23:05.505089282,81.24,sucesso,,21.00
C56,6,57,100,2,10,2025-07-16T15:23:05.424022436,2025-07-16T15:23:05.468015432,43.99,sucesso,,21.00
C56,6,58,100,2,10,2025-07-16T15:23:05.424193859,2025-07-16T15:23:05.489888906,65.70,sucesso,,21.00
C56,6,59,100,2,10,2025-07-16T15:23:05.424415826,2025-07-16T15:23:05.498194694,73.78,sucesso,,21.00
C56,6,60,100,2,10,2025-07-16T15:23:05.424610137,2025-07-16T15:23:05.505267143,80.66,sucesso,,21.00
C56,6,61,100,2,10,2025-07-16T15:23:05.424824476,2025-07-16T15:23:05.494461297,69.64,sucesso,,21.00
C56,6,62,100,2,10,2025-07-16T15:23:05.425034046,2025-07-16T15:23:05.507524251,82.49,sucesso,,21.00
C56,6,63,100,2,10,2025-07-16T15:23:05.425266265,2025-07-16T15:23:05.479771852,54.51,sucesso,,21.00
C56,6,64,100,2,10,2025-07-16T15:23:05.425423145,2025-07-16T15:23:05.505341291,79.92,sucesso,,21.00
C56,6,65,100,2,10,2025-07-16T15:23:05.425645351,2025-07-16T15:23:05.496833801,71.19,sucesso,,21.00
C56,6,66,100,2,10,2025-07-16T15:23:05.425887823,2025-07-16T15:23:05.491696834,65.81,sucesso,,21.00
C56,6,67,100,2,10,2025-07-16T15:23:05.426075220,2025-07-16T15:23:05.488897800,62.82,sucesso,,21.00
C56,6,68,100,2,10,2025-07-16T15:23:05.426247358,2025-07-16T15:23:05.495854854,69.61,sucesso,,21.00
