cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C31,5,42,60,2,1,2025-07-16T14:41:56.182039022,2025-07-16T14:41:56.193821430,11.78,sucesso,,20.88
C31,5,43,60,2,1,2025-07-16T14:41:56.182300329,2025-07-16T14:41:56.193880558,11.58,sucesso,,20.88
C31,5,44,60,2,1,2025-07-16T14:41:56.182534456,2025-07-16T14:41:56.193258762,10.72,sucesso,,20.88
C31,5,45,60,2,1,2025-07-16T14:41:56.182730436,2025-07-16T14:41:56.193348884,10.62,sucesso,,20.88
C31,5,46,60,2,1,2025-07-16T14:41:56.182960271,2025-07-16T14:41:56.193759918,10.80,sucesso,,20.88
C31,5,47,60,2,1,2025-07-16T14:41:56.184360980,2025-07-16T14:41:56.194014310,9.65,sucesso,,20.88
C31,5,48,60,2,1,2025-07-16T14:41:56.184656858,2025-07-16T14:41:56.193688869,9.03,sucesso,,20.88
C31,5,49,60,2,1,2025-07-16T14:41:56.184906959,2025-07-16T14:41:56.194408416,9.50,sucesso,,20.88
C31,5,50,60,2,1,2025-07-16T14:41:56.185134172,2025-07-16T14:41:56.194932937,9.80,sucesso,,20.88
C31,5,51,60,2,1,2025-07-16T14:41:56.185357809,2025-07-16T14:41:56.194478988,9.12,sucesso,,20.88
C31,5,52,60,2,1,2025-07-16T14:41:56.185555219,2025-07-16T14:41:56.195144653,9.59,sucesso,,20.88
C31,5,53,60,2,1,2025-07-16T14:41:56.185764551,2025-07-16T14:41:56.195080518,9.32,sucesso,,20.88
C31,5,54,60,2,1,2025-07-16T14:41:56.185981988,2025-07-16T14:41:56.194701671,8.72,sucesso,,20.88
C31,5,55,60,2,1,2025-07-16T14:41:56.186239957,2025-07-16T14:41:56.195302724,9.06,sucesso,,20.88
C31,5,56,60,2,1,2025-07-16T14:41:56.186465978,2025-07-16T14:41:56.195500135,9.03,sucesso,,20.88
C31,5,57,60,2,1,2025-07-16T14:41:56.186679601,2025-07-16T14:41:56.194766044,8.09,sucesso,,20.88
C31,5,58,60,2,1,2025-07-16T14:41:56.186900377,2025-07-16T14:41:56.196027755,9.13,sucesso,,20.88
C31,5,59,60,2,1,2025-07-16T14:41:56.187138557,2025-07-16T14:41:56.195678234,8.54,sucesso,,20.88
C31,5,60,60,2,1,2025-07-16T14:41:56.187342643,2025-07-16T14:41:56.195744514,8.40,sucesso,,20.88
