cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C87,10,49,50,4,100,2025-07-16T15:49:27.642149686,2025-07-16T15:49:27.926127672,283.98,sucesso,,20.75
C87,10,50,50,4,100,2025-07-16T15:49:27.642364740,2025-07-16T15:49:27.908070087,265.71,sucesso,,20.75
C87,10,18,50,4,100,2025-07-16T15:49:27.607278347,2025-07-16T15:49:27.923445940,316.17,sucesso,,20.99
C87,10,19,50,4,100,2025-07-16T15:49:27.607728719,2025-07-16T15:49:27.895311355,287.58,sucesso,,20.99
C87,10,20,50,4,100,2025-07-16T15:49:27.607978343,2025-07-16T15:49:27.898184537,290.21,sucesso,,20.99
C87,10,21,50,4,100,2025-07-16T15:49:27.608219861,2025-07-16T15:49:27.909610509,301.39,sucesso,,20.99
C87,10,22,50,4,100,2025-07-16T15:49:27.608444690,2025-07-16T15:49:27.911102533,302.66,sucesso,,20.99
C87,10,23,50,4,100,2025-07-16T15:49:27.608673572,2025-07-16T15:49:27.899936914,291.26,sucesso,,20.99
C87,10,24,50,4,100,2025-07-16T15:49:27.608881950,2025-07-16T15:49:27.895185232,286.30,sucesso,,20.99
C87,10,25,50,4,100,2025-07-16T15:49:27.610338926,2025-07-16T15:49:27.917896032,307.56,sucesso,,20.99
C87,10,26,50,4,100,2025-07-16T15:49:27.610581398,2025-07-16T15:49:27.913727521,303.15,sucesso,,20.99
C87,10,27,50,4,100,2025-07-16T15:49:27.610789775,2025-07-16T15:49:27.893285512,282.50,sucesso,,20.99
C87,10,28,50,4,100,2025-07-16T15:49:27.611033201,2025-07-16T15:49:27.916831016,305.80,sucesso,,20.99
C87,10,29,50,4,100,2025-07-16T15:49:27.611259937,2025-07-16T15:49:27.925253391,313.99,sucesso,,20.99
C87,10,30,50,4,100,2025-07-16T15:49:27.611471891,2025-07-16T15:49:27.898054122,286.58,sucesso,,20.99
C87,10,31,50,4,100,2025-07-16T15:49:27.611651182,2025-07-16T15:49:27.899489164,287.84,sucesso,,20.99
C87,10,32,50,4,100,2025-07-16T15:49:27.611825942,2025-07-16T15:49:27.893471479,281.65,sucesso,,20.99
C87,10,33,50,4,100,2025-07-16T15:49:27.612034320,2025-07-16T15:49:27.891124486,279.09,sucesso,,20.99
C87,10,34,50,4,100,2025-07-16T15:49:27.612226009,2025-07-16T15:49:27.889940500,277.71,sucesso,,20.99
