cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C35,2,21,60,2,1000,2025-07-16T14:42:34.525891304,2025-07-16T14:42:38.092232704,3566.34,sucesso,,21.38
C35,2,22,60,2,1000,2025-07-16T14:42:34.526362895,2025-07-16T14:42:37.282113552,2755.75,sucesso,,21.25
C35,2,23,60,2,1000,2025-07-16T14:42:34.526656866,2025-07-16T14:42:38.210139751,3683.48,sucesso,,21.38
C35,2,24,60,2,1000,2025-07-16T14:42:34.526917695,2025-07-16T14:42:38.326980352,3800.06,sucesso,,21.38
C35,2,25,60,2,1000,2025-07-16T14:42:34.527153253,2025-07-16T14:42:38.340015888,3812.86,sucesso,,21.38
C35,2,26,60,2,1000,2025-07-16T14:42:34.527386665,2025-07-16T14:42:38.554086208,4026.70,sucesso,,21.38
C35,2,27,60,2,1000,2025-07-16T14:42:34.528937816,2025-07-16T14:42:38.511470317,3982.53,sucesso,,21.38
C35,2,28,60,2,1000,2025-07-16T14:42:34.529188871,2025-07-16T14:42:38.607679843,4078.49,sucesso,,21.38
C35,2,29,60,2,1000,2025-07-16T14:42:34.529411554,2025-07-16T14:42:38.581647634,4052.24,sucesso,,21.38
C35,2,30,60,2,1000,2025-07-16T14:42:34.529613256,2025-07-16T14:42:38.664163827,4134.55,sucesso,,21.38
C35,2,31,60,2,1000,2025-07-16T14:42:34.529840469,2025-07-16T14:42:38.500102043,3970.26,sucesso,,21.38
C35,2,32,60,2,1000,2025-07-16T14:42:34.530049562,2025-07-16T14:42:38.690652608,4160.60,sucesso,,21.38
C35,2,33,60,2,1000,2025-07-16T14:42:34.530233144,2025-07-16T14:42:38.678149223,4147.92,sucesso,,21.38
C35,2,34,60,2,1000,2025-07-16T14:42:34.530445098,2025-07-16T14:42:38.690232276,4159.79,sucesso,,21.38
C35,2,35,60,2,1000,2025-07-16T14:42:34.530662775,2025-07-16T14:42:38.697736501,4167.07,sucesso,,21.38
C35,2,36,60,2,1000,2025-07-16T14:42:34.530883312,2025-07-16T14:42:38.653098344,4122.22,sucesso,,21.38
C35,2,37,60,2,1000,2025-07-16T14:42:34.531095743,2025-07-16T14:42:38.603905200,4072.81,sucesso,,21.38
C35,2,38,60,2,1000,2025-07-16T14:42:34.531284332,2025-07-16T14:42:38.694893121,4163.61,sucesso,,21.38
C35,2,39,60,2,1000,2025-07-16T14:42:34.531469583,2025-07-16T14:42:38.698244571,4166.77,sucesso,,21.38
C35,2,40,60,2,1000,2025-07-16T14:42:34.531666994,2025-07-16T14:42:38.699577093,4167.91,sucesso,,21.38
C35,2,41,60,2,1000,2025-07-16T14:42:34.561146736,2025-07-16T14:42:38.636091470,4074.94,sucesso,,21.75
C35,2,42,60,2,1000,2025-07-16T14:42:34.561582803,2025-07-16T14:42:38.677031278,4115.45,sucesso,,21.75
C35,2,43,60,2,1000,2025-07-16T14:42:34.561824321,2025-07-16T14:42:38.599958181,4038.13,sucesso,,21.75
C35,2,44,60,2,1000,2025-07-16T14:42:34.562051773,2025-07-16T14:42:38.626770734,4064.72,sucesso,,21.75
C35,2,45,60,2,1000,2025-07-16T14:42:34.562265634,2025-07-16T14:42:38.674173355,4111.91,sucesso,,21.75
C35,2,46,60,2,1000,2025-07-16T14:42:34.562465906,2025-07-16T14:42:38.664336204,4101.87,sucesso,,21.75
C35,2,47,60,2,1000,2025-07-16T14:42:34.563789129,2025-07-16T14:42:38.611414432,4047.63,sucesso,,21.75
C35,2,48,60,2,1000,2025-07-16T14:42:34.564021825,2025-07-16T14:42:38.666868209,4102.85,sucesso,,21.75
C35,2,49,60,2,1000,2025-07-16T14:42:34.564261198,2025-07-16T14:42:38.678030490,4113.77,sucesso,,21.75
C35,2,50,60,2,1000,2025-07-16T14:42:34.564459085,2025-07-16T14:42:38.699575901,4135.12,sucesso,,21.75
C35,2,51,60,2,1000,2025-07-16T14:42:34.564667940,2025-07-16T14:42:38.685968875,4121.30,sucesso,,21.75
C35,2,52,60,2,1000,2025-07-16T14:42:34.564869642,2025-07-16T14:42:38.699699163,4134.83,sucesso,,21.75
C35,2,53,60,2,1000,2025-07-16T14:42:34.565085172,2025-07-16T14:42:38.685608386,4120.52,sucesso,,21.75
C35,2,54,60,2,1000,2025-07-16T14:42:34.565296173,2025-07-16T14:42:38.658697843,4093.40,sucesso,,21.75
C35,2,55,60,2,1000,2025-07-16T14:42:34.565508365,2025-07-16T14:42:38.620472431,4054.96,sucesso,,21.75
C35,2,56,60,2,1000,2025-07-16T14:42:34.565734624,2025-07-16T14:42:38.699289560,4133.55,sucesso,,21.75
C35,2,57,60,2,1000,2025-07-16T14:42:34.565916061,2025-07-16T14:42:38.685325622,4119.41,sucesso,,21.75
C35,2,58,60,2,1000,2025-07-16T14:42:34.566191673,2025-07-16T14:42:38.698412656,4132.22,sucesso,,21.75
C35,2,59,60,2,1000,2025-07-16T14:42:34.566432237,2025-07-16T14:42:38.676613092,4110.18,sucesso,,21.75
C35,2,60,60,2,1000,2025-07-16T14:42:34.566624879,2025-07-16T14:42:38.638693332,4072.07,sucesso,,21.75
