cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C279,10,39,70,10,100,2025-07-16T19:55:34.991258144,2025-07-16T19:55:35.475285053,484.03,sucesso,,20.25
C279,10,40,70,10,100,2025-07-16T19:55:34.991468191,2025-07-16T19:55:35.452389001,460.92,sucesso,,20.25
C279,10,41,70,10,100,2025-07-16T19:55:34.991678953,2025-07-16T19:55:35.449200153,457.52,sucesso,,20.25
C279,10,42,70,10,100,2025-07-16T19:55:34.991866588,2025-07-16T19:55:35.451770544,459.90,sucesso,,20.25
C279,10,43,70,10,100,2025-07-16T19:55:34.992057323,2025-07-16T19:55:35.457237720,465.18,sucesso,,20.25
C279,10,44,70,10,100,2025-07-16T19:55:34.992282867,2025-07-16T19:55:35.475601196,483.32,sucesso,,20.25
C279,10,45,70,10,100,2025-07-16T19:55:34.992514610,2025-07-16T19:55:35.497845172,505.33,sucesso,,20.25
C279,10,46,70,10,100,2025-07-16T19:55:34.992791652,2025-07-16T19:55:35.492339611,499.55,sucesso,,20.25
C279,10,47,70,10,100,2025-07-16T19:55:34.993063688,2025-07-16T19:55:35.476335763,483.27,sucesso,,20.25
C279,10,48,70,10,100,2025-07-16T19:55:34.993279695,2025-07-16T19:55:35.484017133,490.74,sucesso,,20.25
