cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C99,7,49,70,4,100,2025-07-16T16:04:05.817710161,2025-07-16T16:04:06.168075561,350.37,sucesso,,20.62
C99,7,50,70,4,100,2025-07-16T16:04:05.818148374,2025-07-16T16:04:06.215307712,397.16,sucesso,,20.62
C99,7,51,70,4,100,2025-07-16T16:04:05.818427324,2025-07-16T16:04:06.193901538,375.47,sucesso,,20.62
C99,7,52,70,4,100,2025-07-16T16:04:05.818657636,2025-07-16T16:04:06.223290920,404.63,sucesso,,20.62
C99,7,53,70,4,100,2025-07-16T16:04:05.818917036,2025-07-16T16:04:06.228055477,409.14,sucesso,,20.62
C99,7,54,70,4,100,2025-07-16T16:04:05.819143772,2025-07-16T16:04:06.227561712,408.42,sucesso,,20.62
C99,7,55,70,4,100,2025-07-16T16:04:05.820601224,2025-07-16T16:04:06.228720664,408.12,sucesso,,20.62
C99,7,56,70,4,100,2025-07-16T16:04:05.820842504,2025-07-16T16:04:06.194845438,374.00,sucesso,,20.62
C99,7,57,70,4,100,2025-07-16T16:04:05.821054935,2025-07-16T16:04:06.225954294,404.90,sucesso,,20.62
C99,7,58,70,4,100,2025-07-16T16:04:05.821232080,2025-07-16T16:04:06.217186927,395.95,sucesso,,20.62
C99,7,59,70,4,100,2025-07-16T16:04:05.821523904,2025-07-16T16:04:06.222236394,400.71,sucesso,,20.62
C99,7,60,70,4,100,2025-07-16T16:04:05.821755409,2025-07-16T16:04:06.228195905,406.44,sucesso,,20.62
C99,7,61,70,4,100,2025-07-16T16:04:05.821959257,2025-07-16T16:04:06.211099863,389.14,sucesso,,20.62
C99,7,62,70,4,100,2025-07-16T16:04:05.822174310,2025-07-16T16:04:06.215205192,393.03,sucesso,,20.62
C99,7,63,70,4,100,2025-07-16T16:04:05.822408676,2025-07-16T16:04:06.217721462,395.31,sucesso,,20.62
C99,7,64,70,4,100,2025-07-16T16:04:05.822600603,2025-07-16T16:04:06.227875471,405.27,sucesso,,20.62
C99,7,65,70,4,100,2025-07-16T16:04:05.822774171,2025-07-16T16:04:06.221985101,399.21,sucesso,,20.62
C99,7,66,70,4,100,2025-07-16T16:04:05.822963953,2025-07-16T16:04:06.225867033,402.90,sucesso,,20.62
C99,7,67,70,4,100,2025-07-16T16:04:05.823175907,2025-07-16T16:04:06.228626728,405.45,sucesso,,20.62
C99,7,68,70,4,100,2025-07-16T16:04:05.823392152,2025-07-16T16:04:06.218397855,395.01,sucesso,,20.62
C99,7,69,70,4,100,2025-07-16T16:04:05.823608875,2025-07-16T16:04:06.225410223,401.80,sucesso,,20.62
C99,7,70,70,4,100,2025-07-16T16:04:05.823923349,2025-07-16T16:04:06.228822469,404.90,sucesso,,20.62
