cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C298,5,38,100,10,500,2025-07-16T20:29:17.728810071,2025-07-16T20:29:21.121233224,3392.42,sucesso,,21.25
C298,5,39,100,10,500,2025-07-16T20:29:17.730296611,2025-07-16T20:29:20.869712114,3139.42,sucesso,,21.25
C298,5,40,100,10,500,2025-07-16T20:29:17.730549335,2025-07-16T20:29:21.249400377,3518.85,sucesso,,21.25
C298,5,41,100,10,500,2025-07-16T20:29:17.730772495,2025-07-16T20:29:21.006358861,3275.59,sucesso,,21.25
C298,5,42,100,10,500,2025-07-16T20:29:17.731056928,2025-07-16T20:29:20.877105236,3146.05,sucesso,,21.25
C298,5,43,100,10,500,2025-07-16T20:29:17.731273889,2025-07-16T20:29:21.131155967,3399.88,sucesso,,21.25
C298,5,44,100,10,500,2025-07-16T20:29:17.731529235,2025-07-16T20:29:21.243907928,3512.38,sucesso,,21.25
C298,5,45,100,10,500,2025-07-16T20:29:17.731745004,2025-07-16T20:29:21.211228847,3479.48,sucesso,,21.25
C298,5,46,100,10,500,2025-07-16T20:29:17.731931924,2025-07-16T20:29:21.159726858,3427.79,sucesso,,21.25
C298,5,47,100,10,500,2025-07-16T20:29:17.732113599,2025-07-16T20:29:21.148185491,3416.07,sucesso,,21.25
C298,5,48,100,10,500,2025-07-16T20:29:17.732315301,2025-07-16T20:29:20.990072488,3257.76,sucesso,,21.25
C298,5,49,100,10,500,2025-07-16T20:29:17.732547760,2025-07-16T20:29:21.241618871,3509.07,sucesso,,21.25
C298,5,50,100,10,500,2025-07-16T20:29:17.732744693,2025-07-16T20:29:21.079497098,3346.75,sucesso,,21.25
C298,5,51,100,10,500,2025-07-16T20:29:17.732980728,2025-07-16T20:29:21.081351280,3348.37,sucesso,,21.25
C298,5,52,100,10,500,2025-07-16T20:29:17.733214616,2025-07-16T20:29:21.061786413,3328.57,sucesso,,21.25
C298,5,53,100,10,500,2025-07-16T20:29:17.733404397,2025-07-16T20:29:21.209136009,3475.73,sucesso,,21.25
C298,5,54,100,10,500,2025-07-16T20:29:17.733638048,2025-07-16T20:29:21.205453634,3471.82,sucesso,,21.25
C298,5,55,100,10,500,2025-07-16T20:29:17.733857631,2025-07-16T20:29:21.129681110,3395.82,sucesso,,21.25
C298,5,56,100,10,500,2025-07-16T20:29:17.734053611,2025-07-16T20:29:21.165300369,3431.25,sucesso,,21.25
C298,5,57,100,10,500,2025-07-16T20:29:17.734242677,2025-07-16T20:29:21.231025218,3496.78,sucesso,,21.25
C298,5,58,100,10,500,2025-07-16T20:29:17.734440088,2025-07-16T20:29:21.200254440,3465.81,sucesso,,21.25
C298,5,59,100,10,500,2025-07-16T20:29:17.734655857,2025-07-16T20:29:21.243090629,3508.43,sucesso,,21.25
C298,5,60,100,10,500,2025-07-16T20:29:17.734947681,2025-07-16T20:29:21.272552013,3537.60,sucesso,,21.25
C298,5,61,100,10,500,2025-07-16T20:29:17.735159635,2025-07-16T20:29:21.150288105,3415.13,sucesso,,21.25
C298,5,62,100,10,500,2025-07-16T20:29:17.735369205,2025-07-16T20:29:21.270847558,3535.48,sucesso,,21.25
C298,5,63,100,10,500,2025-07-16T20:29:17.735592126,2025-07-16T20:29:21.276080131,3540.49,sucesso,,21.25
C298,5,64,100,10,500,2025-07-16T20:29:17.735793352,2025-07-16T20:29:21.097245931,3361.45,sucesso,,21.25
C298,5,65,100,10,500,2025-07-16T20:29:17.735993385,2025-07-16T20:29:21.233970403,3497.98,sucesso,,21.25
C298,5,66,100,10,500,2025-07-16T20:29:17.736199378,2025-07-16T20:29:21.218667507,3482.47,sucesso,,21.25
C298,5,67,100,10,500,2025-07-16T20:29:17.736456155,2025-07-16T20:29:21.157176971,3420.72,sucesso,,21.25
C298,5,68,100,10,500,2025-07-16T20:29:17.736661195,2025-07-16T20:29:21.293918371,3557.26,sucesso,,21.25
