cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C108,7,47,80,4,10000,2025-07-16T16:20:52.461887836,2025-07-16T16:21:47.819878816,55357.99,sucesso,,32.25
C108,7,48,80,4,10000,2025-07-16T16:20:52.462142467,2025-07-16T16:21:47.742686748,55280.54,sucesso,,32.25
C108,7,49,80,4,10000,2025-07-16T16:20:52.462321996,2025-07-16T16:21:47.845522880,55383.20,sucesso,,32.25
C108,7,50,80,4,10000,2025-07-16T16:20:52.462509870,2025-07-16T16:21:47.834923028,55372.41,sucesso,,32.25
C108,7,51,80,4,10000,2025-07-16T16:20:52.462714910,2025-07-16T16:21:47.551045656,55088.33,sucesso,,32.25
C108,7,52,80,4,10000,2025-07-16T16:20:52.462895393,2025-07-16T16:21:47.824997425,55362.10,sucesso,,32.25
C108,7,53,80,4,10000,2025-07-16T16:20:52.463076353,2025-07-16T16:21:47.676236391,55213.16,sucesso,,32.25
C108,7,54,80,4,10000,2025-07-16T16:20:52.463271856,2025-07-16T16:21:47.851874351,55388.60,sucesso,,32.25
C108,7,1,80,4,10000,2025-07-16T16:20:52.453283786,2025-07-16T16:21:06.425170660,13971.89,sucesso,,25.25
C108,7,2,80,4,10000,2025-07-16T16:20:52.453694105,2025-07-16T16:21:36.253830671,43800.14,sucesso,,31.88
C108,7,3,80,4,10000,2025-07-16T16:20:52.453910350,2025-07-16T16:21:32.533764362,40079.85,sucesso,,31.50
C108,7,4,80,4,10000,2025-07-16T16:20:52.454104900,2025-07-16T16:21:35.173469543,42719.36,sucesso,,31.88
C108,7,5,80,4,10000,2025-07-16T16:20:52.454314231,2025-07-16T16:21:39.615064382,47160.75,sucesso,,32.00
C108,7,6,80,4,10000,2025-07-16T16:20:52.455797433,2025-07-16T16:21:40.737390756,48281.59,sucesso,,32.00
C108,7,7,80,4,10000,2025-07-16T16:20:52.456047296,2025-07-16T16:21:45.031862020,52575.81,sucesso,,32.25
C108,7,8,80,4,10000,2025-07-16T16:20:52.456250905,2025-07-16T16:21:45.600523948,53144.27,sucesso,,32.25
C108,7,9,80,4,10000,2025-07-16T16:20:52.456465005,2025-07-16T16:21:46.298716068,53842.25,sucesso,,32.25
C108,7,10,80,4,10000,2025-07-16T16:20:52.456653833,2025-07-16T16:21:46.729411602,54272.76,sucesso,,32.25
C108,7,11,80,4,10000,2025-07-16T16:20:52.456914424,2025-07-16T16:21:47.354692459,54897.78,sucesso,,32.25
C108,7,12,80,4,10000,2025-07-16T16:20:52.457158565,2025-07-16T16:21:47.053345203,54596.19,sucesso,,32.25
C108,7,13,80,4,10000,2025-07-16T16:20:52.457368373,2025-07-16T16:21:46.909555673,54452.19,sucesso,,32.25
C108,7,14,80,4,10000,2025-07-16T16:20:52.457651615,2025-07-16T16:21:47.372434377,54914.78,sucesso,,32.25
C108,7,15,80,4,10000,2025-07-16T16:20:52.457862377,2025-07-16T16:21:46.821430921,54363.57,sucesso,,32.25
C108,7,16,80,4,10000,2025-07-16T16:20:52.458081960,2025-07-16T16:21:47.564986705,55106.90,sucesso,,32.25
C108,7,17,80,4,10000,2025-07-16T16:20:52.458305358,2025-07-16T16:21:47.695317029,55237.01,sucesso,,32.25
C108,7,18,80,4,10000,2025-07-16T16:20:52.458495378,2025-07-16T16:21:47.531441688,55072.95,sucesso,,32.25
C108,7,19,80,4,10000,2025-07-16T16:20:52.458747863,2025-07-16T16:21:47.562841176,55104.09,sucesso,,32.25
C108,7,20,80,4,10000,2025-07-16T16:20:52.458987236,2025-07-16T16:21:47.715065956,55256.08,sucesso,,32.25
C108,7,21,80,4,10000,2025-07-16T16:20:52.459430932,2025-07-16T16:21:47.854408979,55394.98,sucesso,,32.04
C108,7,22,80,4,10000,2025-07-16T16:20:52.459712505,2025-07-16T16:21:47.793842077,55334.13,sucesso,,32.25
C108,7,23,80,4,10000,2025-07-16T16:20:52.460023403,2025-07-16T16:21:47.777718305,55317.69,sucesso,,32.25
C108,7,24,80,4,10000,2025-07-16T16:20:52.460264682,2025-07-16T16:21:47.856602668,55396.34,sucesso,,31.23
C108,7,25,80,4,10000,2025-07-16T16:20:52.460607528,2025-07-16T16:21:47.857941865,55397.33,sucesso,,31.23
C108,7,26,80,4,10000,2025-07-16T16:20:52.460861444,2025-07-16T16:21:47.843386888,55382.53,sucesso,,32.25
C108,7,27,80,4,10000,2025-07-16T16:20:52.461102962,2025-07-16T16:21:47.859304904,55398.20,sucesso,,31.23
