cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C172,2,35,90,6,500,2025-07-16T17:39:46.935013055,2025-07-16T17:39:49.810662508,2875.65,sucesso,,21.25
C172,2,36,90,6,500,2025-07-16T17:39:46.936580419,2025-07-16T17:39:49.951134443,3014.55,sucesso,,21.25
C172,2,37,90,6,500,2025-07-16T17:39:46.936803817,2025-07-16T17:39:49.993946790,3057.14,sucesso,,21.25
C172,2,38,90,6,500,2025-07-16T17:39:46.937074661,2025-07-16T17:39:49.931623935,2994.55,sucesso,,21.25
C172,2,39,90,6,500,2025-07-16T17:39:46.937328338,2025-07-16T17:39:49.879717826,2942.39,sucesso,,21.25
C172,2,40,90,6,500,2025-07-16T17:39:46.937526941,2025-07-16T17:39:49.859038829,2921.51,sucesso,,21.25
C172,2,41,90,6,500,2025-07-16T17:39:46.937705278,2025-07-16T17:39:49.892256975,2954.55,sucesso,,21.25
C172,2,42,90,6,500,2025-07-16T17:39:46.937894105,2025-07-16T17:39:50.009012937,3071.12,sucesso,,21.25
C172,2,43,90,6,500,2025-07-16T17:39:46.938047409,2025-07-16T17:39:49.960599660,3022.55,sucesso,,21.25
C172,2,44,90,6,500,2025-07-16T17:39:46.938183307,2025-07-16T17:39:49.884082794,2945.90,sucesso,,21.25
C172,2,45,90,6,500,2025-07-16T17:39:46.938358783,2025-07-16T17:39:50.014566183,3076.21,sucesso,,21.25
C172,2,46,90,6,500,2025-07-16T17:39:46.938511371,2025-07-16T17:39:50.046895265,3108.38,sucesso,,21.25
C172,2,47,90,6,500,2025-07-16T17:39:46.938644647,2025-07-16T17:39:50.051977396,3113.33,sucesso,,21.25
C172,2,48,90,6,500,2025-07-16T17:39:46.938777923,2025-07-16T17:39:50.045780181,3107.00,sucesso,,21.25
C172,2,49,90,6,500,2025-07-16T17:39:46.938910722,2025-07-16T17:39:49.004043817,3065.13,sucesso,,21.25
C172,2,50,90,6,500,2025-07-16T17:39:46.939029455,2025-07-16T17:39:49.985769271,3046.74,sucesso,,21.25
C172,2,51,90,6,500,2025-07-16T17:39:46.939189434,2025-07-16T17:39:49.845587968,2906.40,sucesso,,21.25
C172,2,52,90,6,500,2025-07-16T17:39:46.939358472,2025-07-16T17:39:49.696925163,2757.57,sucesso,,21.25
C172,2,53,90,6,500,2025-07-16T17:39:46.939502954,2025-07-16T17:39:49.828707933,2889.20,sucesso,,21.25
C172,2,54,90,6,500,2025-07-16T17:39:46.939638614,2025-07-16T17:39:49.810907602,2871.27,sucesso,,21.25
C172,2,55,90,6,500,2025-07-16T17:39:46.939764499,2025-07-16T17:39:49.928624629,2988.86,sucesso,,21.25
C172,2,56,90,6,500,2025-07-16T17:39:46.939886093,2025-07-16T17:39:50.008163928,3068.28,sucesso,,21.25
C172,2,57,90,6,500,2025-07-16T17:39:46.940003871,2025-07-16T17:39:49.961115837,3021.11,sucesso,,21.25
C172,2,58,90,6,500,2025-07-16T17:39:46.940151453,2025-07-16T17:39:49.998058319,3057.91,sucesso,,21.25
C172,2,59,90,6,500,2025-07-16T17:39:46.940323591,2025-07-16T17:39:49.972979307,3032.66,sucesso,,21.25
C172,2,60,90,6,500,2025-07-16T17:39:46.940560817,2025-07-16T17:39:49.931435108,2990.87,sucesso,,21.25
C172,2,61,90,6,500,2025-07-16T17:39:47.023446083,2025-07-16T17:39:50.045364618,3021.92,sucesso,,21.38
C172,2,62,90,6,500,2025-07-16T17:39:47.023809432,2025-07-16T17:39:50.043467998,3019.66,sucesso,,21.38
C172,2,63,90,6,500,2025-07-16T17:39:47.023996114,2025-07-16T17:39:49.981337785,2957.34,sucesso,,21.38
C172,2,64,90,6,500,2025-07-16T17:39:47.024242639,2025-07-16T17:39:49.974179983,2949.94,sucesso,,21.38
C172,2,65,90,6,500,2025-07-16T17:39:47.024421930,2025-07-16T17:39:49.988833904,2964.41,sucesso,,21.38
C172,2,66,90,6,500,2025-07-16T17:39:47.025834560,2025-07-16T17:39:49.995213985,2969.38,sucesso,,21.38
C172,2,67,90,6,500,2025-07-16T17:39:47.026057481,2025-07-16T17:39:50.017983913,2991.93,sucesso,,21.38
C172,2,68,90,6,500,2025-07-16T17:39:47.026307344,2025-07-16T17:39:50.022814512,2996.51,sucesso,,21.38
C172,2,69,90,6,500,2025-07-16T17:39:47.026543378,2025-07-16T17:39:50.053103446,3026.56,sucesso,,21.38
C172,2,70,90,6,500,2025-07-16T17:39:47.026757001,2025-07-16T17:39:49.999846696,2973.09,sucesso,,21.38
C172,2,71,90,6,500,2025-07-16T17:39:47.026988744,2025-07-16T17:39:50.029422044,3002.43,sucesso,,21.38
C172,2,72,90,6,500,2025-07-16T17:39:47.027213573,2025-07-16T17:39:50.046797037,3019.58,sucesso,,21.38
C172,2,73,90,6,500,2025-07-16T17:39:47.027428388,2025-07-16T17:39:50.051184892,3023.76,sucesso,,21.38
C172,2,74,90,6,500,2025-07-16T17:39:47.027693510,2025-07-16T17:39:50.017589330,2989.90,sucesso,,21.38
C172,2,75,90,6,500,2025-07-16T17:39:47.027920961,2025-07-16T17:39:50.050952196,3023.03,sucesso,,21.38
C172,2,76,90,6,500,2025-07-16T17:39:47.028136253,2025-07-16T17:39:50.037095069,3008.96,sucesso,,21.38
C172,2,77,90,6,500,2025-07-16T17:39:47.028390407,2025-07-16T17:39:50.046109437,3017.72,sucesso,,21.38
C172,2,78,90,6,500,2025-07-16T17:39:47.028631448,2025-07-16T17:39:50.048328161,3019.70,sucesso,,21.38
C172,2,79,90,6,500,2025-07-16T17:39:47.028831958,2025-07-16T17:39:50.052158355,3023.33,sucesso,,21.38
C172,2,80,90,6,500,2025-07-16T17:39:47.029040813,2025-07-16T17:39:50.052928209,3023.89,sucesso,,21.38
C172,2,81,90,6,500,2025-07-16T17:39:47.029322385,2025-07-16T17:39:50.028309345,2998.99,sucesso,,21.38
C172,2,82,90,6,500,2025-07-16T17:39:47.029512405,2025-07-16T17:39:49.849036455,2819.52,sucesso,,21.38
C172,2,83,90,6,500,2025-07-16T17:39:47.029751539,2025-07-16T17:39:50.016843318,2987.09,sucesso,,21.38
C172,2,84,90,6,500,2025-07-16T17:39:47.030021429,2025-07-16T17:39:49.001172542,2971.15,sucesso,,21.38
C172,2,85,90,6,500,2025-07-16T17:39:47.030262947,2025-07-16T17:39:50.052712440,3022.45,sucesso,,21.38
C172,2,86,90,6,500,2025-07-16T17:39:47.030480623,2025-07-16T17:39:50.047527313,3017.05,sucesso,,21.38
C172,2,87,90,6,500,2025-07-16T17:39:47.030681848,2025-07-16T17:39:50.050611257,3019.93,sucesso,,21.38
C172,2,88,90,6,500,2025-07-16T17:39:47.030913591,2025-07-16T17:39:50.049632310,3018.72,sucesso,,21.38
C172,2,89,90,6,500,2025-07-16T17:39:47.031163454,2025-07-16T17:39:50.052292823,3021.13,sucesso,,21.38
C172,2,90,90,6,500,2025-07-16T17:39:47.031423807,2025-07-16T17:39:50.047400236,3015.98,sucesso,,21.38
