cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C288,6,12,80,10,10000,2025-07-16T20:11:26.710466146,2025-07-16T20:12:20.583234548,53872.77,sucesso,,32.50
C288,6,13,80,10,10000,2025-07-16T20:11:26.710730075,2025-07-16T20:12:21.140597581,54429.87,sucesso,,32.50
C288,6,14,80,10,10000,2025-07-16T20:11:26.710940599,2025-07-16T20:12:21.115310907,54404.37,sucesso,,32.50
C288,6,15,80,10,10000,2025-07-16T20:11:26.711230278,2025-07-16T20:12:21.570633411,54859.40,sucesso,,32.50
C288,6,16,80,10,10000,2025-07-16T20:11:26.711480617,2025-07-16T20:12:21.627921819,54916.44,sucesso,,32.50
C288,6,17,80,10,10000,2025-07-16T20:11:26.711707830,2025-07-16T20:12:21.820171594,55108.46,sucesso,,32.50
C288,6,18,80,10,10000,2025-07-16T20:11:26.711934566,2025-07-16T20:12:21.706380844,54994.45,sucesso,,32.50
C288,6,19,80,10,10000,2025-07-16T20:11:26.712162494,2025-07-16T20:12:21.858355522,55146.19,sucesso,,32.50
C288,6,20,80,10,10000,2025-07-16T20:11:26.712400674,2025-07-16T20:12:21.829561233,55117.16,sucesso,,32.50
C288,6,21,80,10,10000,2025-07-16T20:11:26.712673187,2025-07-16T20:12:21.856166124,55143.49,sucesso,,32.50
C288,6,22,80,10,10000,2025-07-16T20:11:26.712901353,2025-07-16T20:12:21.674744606,54961.84,sucesso,,32.50
C288,6,23,80,10,10000,2025-07-16T20:11:26.713103532,2025-07-16T20:12:21.861813545,55148.71,sucesso,,32.50
C288,6,24,80,10,10000,2025-07-16T20:11:26.713394403,2025-07-16T20:12:21.860162734,55146.77,sucesso,,32.50
C288,6,25,80,10,10000,2025-07-16T20:11:26.713609695,2025-07-16T20:12:21.854275465,55140.67,sucesso,,32.50
C288,6,26,80,10,10000,2025-07-16T20:11:26.713844537,2025-07-16T20:12:21.779457092,55065.61,sucesso,,32.50
C288,6,27,80,10,10000,2025-07-16T20:11:26.714070320,2025-07-16T20:12:21.694952726,54980.88,sucesso,,32.50
C288,6,55,80,10,10000,2025-07-16T20:11:26.810129165,2025-07-16T20:12:08.730616807,41920.49,sucesso,,31.75
C288,6,56,80,10,10000,2025-07-16T20:11:26.810580968,2025-07-16T20:11:56.175151824,29364.57,sucesso,,28.75
C288,6,57,80,10,10000,2025-07-16T20:11:26.810795545,2025-07-16T20:12:07.824431180,41013.64,sucesso,,31.75
C288,6,58,80,10,10000,2025-07-16T20:11:26.811020135,2025-07-16T20:12:15.151110172,48340.09,sucesso,,32.12
C288,6,59,80,10,10000,2025-07-16T20:11:26.811212301,2025-07-16T20:12:19.501217842,52690.01,sucesso,,32.12
C288,6,60,80,10,10000,2025-07-16T20:11:26.811420917,2025-07-16T20:12:14.739602088,47928.18,sucesso,,32.12
C288,6,61,80,10,10000,2025-07-16T20:11:26.812774896,2025-07-16T20:12:16.075498580,49262.72,sucesso,,32.12
C288,6,62,80,10,10000,2025-07-16T20:11:26.812994718,2025-07-16T20:12:18.610178232,51797.18,sucesso,,32.12
C288,6,63,80,10,10000,2025-07-16T20:11:26.813194036,2025-07-16T20:12:18.389206409,51576.01,sucesso,,32.12
C288,6,64,80,10,10000,2025-07-16T20:11:26.813422441,2025-07-16T20:12:20.503367900,53689.95,sucesso,,32.12
C288,6,65,80,10,10000,2025-07-16T20:11:26.813643693,2025-07-16T20:12:20.891079902,54077.44,sucesso,,32.12
C288,6,66,80,10,10000,2025-07-16T20:11:26.813862085,2025-07-16T20:12:19.076166868,52262.30,sucesso,,32.12
C288,6,67,80,10,10000,2025-07-16T20:11:26.814076662,2025-07-16T20:12:21.533652544,54719.58,sucesso,,32.12
C288,6,68,80,10,10000,2025-07-16T20:11:26.814269781,2025-07-16T20:12:21.177500009,54363.23,sucesso,,32.12
C288,6,69,80,10,10000,2025-07-16T20:11:26.814475774,2025-07-16T20:12:20.999551534,54185.08,sucesso,,32.12
C288,6,70,80,10,10000,2025-07-16T20:11:26.814683198,2025-07-16T20:12:21.765377759,54950.69,sucesso,,32.12
C288,6,71,80,10,10000,2025-07-16T20:11:26.814889907,2025-07-16T20:12:21.624558687,54809.67,sucesso,,32.12
C288,6,72,80,10,10000,2025-07-16T20:11:26.815114021,2025-07-16T20:12:21.568533897,54753.42,sucesso,,32.12
C288,6,73,80,10,10000,2025-07-16T20:11:26.815302610,2025-07-16T20:12:21.858058452,55042.76,sucesso,,31.89
C288,6,74,80,10,10000,2025-07-16T20:11:26.815483570,2025-07-16T20:12:21.847578763,55032.10,sucesso,,31.89
C288,6,75,80,10,10000,2025-07-16T20:11:26.815667867,2025-07-16T20:12:21.825862407,55010.19,sucesso,,32.12
C288,6,76,80,10,10000,2025-07-16T20:11:26.815896511,2025-07-16T20:12:21.808825492,54992.93,sucesso,,32.12
C288,6,77,80,10,10000,2025-07-16T20:11:26.816084623,2025-07-16T20:12:21.843961238,55027.88,sucesso,,32.12
C288,6,78,80,10,10000,2025-07-16T20:11:26.816270589,2025-07-16T20:12:21.859355211,55043.08,sucesso,,31.89
C288,6,79,80,10,10000,2025-07-16T20:11:26.816463470,2025-07-16T20:12:21.816741228,55000.28,sucesso,,32.12
C288,6,80,80,10,10000,2025-07-16T20:11:26.816644906,2025-07-16T20:12:21.827497482,55010.85,sucesso,,32.12
