cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C41,10,68,70,2,1000,2025-07-16T14:51:27.813298940,2025-07-16T14:51:32.789328098,4976.03,sucesso,,21.87
C41,10,69,70,2,1000,2025-07-16T14:51:27.813515424,2025-07-16T14:51:32.848172903,5034.66,sucesso,,21.87
C41,10,70,70,2,1000,2025-07-16T14:51:27.813765525,2025-07-16T14:51:32.848337411,5034.57,sucesso,,21.87
C41,10,25,70,2,1000,2025-07-16T14:51:27.752611637,2025-07-16T14:51:30.748169898,2995.56,sucesso,,21.50
C41,10,26,70,2,1000,2025-07-16T14:51:27.753305435,2025-07-16T14:51:32.036959648,4283.65,sucesso,,21.75
C41,10,27,70,2,1000,2025-07-16T14:51:27.753580093,2025-07-16T14:51:32.419108152,4665.53,sucesso,,21.88
C41,10,28,70,2,1000,2025-07-16T14:51:27.753883123,2025-07-16T14:51:32.353672981,4599.79,sucesso,,21.88
C41,10,29,70,2,1000,2025-07-16T14:51:27.754316091,2025-07-16T14:51:32.391098022,4636.78,sucesso,,21.88
C41,10,30,70,2,1000,2025-07-16T14:51:27.754719734,2025-07-16T14:51:32.724314928,4969.60,sucesso,,21.88
C41,10,31,70,2,1000,2025-07-16T14:51:27.757071733,2025-07-16T14:51:32.418224573,4661.15,sucesso,,21.88
C41,10,32,70,2,1000,2025-07-16T14:51:27.757398128,2025-07-16T14:51:32.678929090,4921.53,sucesso,,21.88
C41,10,33,70,2,1000,2025-07-16T14:51:27.757658004,2025-07-16T14:51:32.606264591,4848.61,sucesso,,21.88
C41,10,34,70,2,1000,2025-07-16T14:51:27.757895946,2025-07-16T14:51:32.749176979,4991.28,sucesso,,21.88
C41,10,35,70,2,1000,2025-07-16T14:51:27.758130550,2025-07-16T14:51:32.654664278,4896.53,sucesso,,21.88
C41,10,36,70,2,1000,2025-07-16T14:51:27.758360862,2025-07-16T14:51:32.566732406,4808.37,sucesso,,21.88
C41,10,37,70,2,1000,2025-07-16T14:51:27.758575201,2025-07-16T14:51:32.681756258,4923.18,sucesso,,21.88
C41,10,38,70,2,1000,2025-07-16T14:51:27.758793115,2025-07-16T14:51:32.580720901,4821.93,sucesso,,21.88
C41,10,39,70,2,1000,2025-07-16T14:51:27.759015083,2025-07-16T14:51:32.846788167,5087.77,sucesso,,21.88
C41,10,40,70,2,1000,2025-07-16T14:51:27.759328603,2025-07-16T14:51:32.774585962,5015.26,sucesso,,21.88
C41,10,41,70,2,1000,2025-07-16T14:51:27.759533405,2025-07-16T14:51:32.837422847,5077.89,sucesso,,21.88
C41,10,42,70,2,1000,2025-07-16T14:51:27.759750127,2025-07-16T14:51:32.843540191,5083.79,sucesso,,21.88
C41,10,43,70,2,1000,2025-07-16T14:51:27.759965181,2025-07-16T14:51:32.778741598,5018.78,sucesso,,21.88
C41,10,44,70,2,1000,2025-07-16T14:51:27.760174989,2025-07-16T14:51:32.847554922,5087.38,sucesso,,21.88
C41,10,45,70,2,1000,2025-07-16T14:51:27.760392427,2025-07-16T14:51:32.791335105,5030.94,sucesso,,21.88
C41,10,46,70,2,1000,2025-07-16T14:51:27.760656595,2025-07-16T14:51:32.844906806,5084.25,sucesso,,21.88
C41,10,47,70,2,1000,2025-07-16T14:51:27.760875940,2025-07-16T14:51:32.841039419,5080.16,sucesso,,21.88
C41,10,48,70,2,1000,2025-07-16T14:51:27.761104345,2025-07-16T14:51:32.837716817,5076.61,sucesso,,21.88
