cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C234,4,75,90,8,10000,2025-07-16T19:00:19.551292181,2025-07-16T19:01:36.474992275,76923.70,sucesso,,35.00
C234,4,76,90,8,10000,2025-07-16T19:00:19.551516532,2025-07-16T19:01:36.865944385,77314.43,sucesso,,35.00
C234,4,77,90,8,10000,2025-07-16T19:00:19.551769018,2025-07-16T19:01:36.541038751,76989.27,sucesso,,35.00
C234,4,78,90,8,10000,2025-07-16T19:00:19.551994800,2025-07-16T19:01:35.986234426,76434.24,sucesso,,35.00
C234,4,79,90,8,10000,2025-07-16T19:00:19.552199125,2025-07-16T19:01:36.510336399,76958.14,sucesso,,35.00
C234,4,80,90,8,10000,2025-07-16T19:00:19.552392959,2025-07-16T19:01:36.776191711,77223.80,sucesso,,35.00
C234,4,81,90,8,10000,2025-07-16T19:00:19.552682638,2025-07-16T19:01:36.847557306,77294.87,sucesso,,35.00
C234,4,82,90,8,10000,2025-07-16T19:00:19.552894353,2025-07-16T19:01:37.004719257,77451.82,sucesso,,35.00
C234,4,83,90,8,10000,2025-07-16T19:00:19.553115129,2025-07-16T19:01:37.018384218,77465.27,sucesso,,34.84
C234,4,84,90,8,10000,2025-07-16T19:00:19.553362846,2025-07-16T19:01:36.695485591,77142.12,sucesso,,35.00
C234,4,85,90,8,10000,2025-07-16T19:00:19.553556203,2025-07-16T19:01:37.020945072,77467.39,sucesso,,34.84
C234,4,86,90,8,10000,2025-07-16T19:00:19.553764581,2025-07-16T19:01:36.960234642,77406.47,sucesso,,35.00
C234,4,87,90,8,10000,2025-07-16T19:00:19.554030895,2025-07-16T19:01:36.937232494,77383.20,sucesso,,35.00
C234,4,88,90,8,10000,2025-07-16T19:00:19.554265737,2025-07-16T19:01:37.022600412,77468.33,sucesso,,34.09
C234,4,89,90,8,10000,2025-07-16T19:00:19.554699420,2025-07-16T19:01:36.918479919,77363.78,sucesso,,35.00
C234,4,90,90,8,10000,2025-07-16T19:00:19.554924488,2025-07-16T19:01:36.976485013,77421.56,sucesso,,35.00
