cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C222,2,65,70,8,10000,2025-07-16T18:35:44.616722345,2025-07-16T18:36:32.375776052,47759.05,sucesso,,30.75
C222,2,66,70,8,10000,2025-07-16T18:35:44.616949558,2025-07-16T18:36:32.358423233,47741.47,sucesso,,30.75
C222,2,67,70,8,10000,2025-07-16T18:35:44.617168903,2025-07-16T18:36:32.514667749,47897.50,sucesso,,30.55
C222,2,68,70,8,10000,2025-07-16T18:35:44.617375135,2025-07-16T18:36:32.481037616,47863.66,sucesso,,30.55
C222,2,69,70,8,10000,2025-07-16T18:35:44.617589712,2025-07-16T18:36:32.404955625,47787.37,sucesso,,30.55
C222,2,70,70,8,10000,2025-07-16T18:35:44.617842674,2025-07-16T18:36:32.517720937,47899.88,sucesso,,30.55
C222,2,25,70,8,10000,2025-07-16T18:35:44.564625978,2025-07-16T18:35:50.299531459,5734.91,sucesso,,23.25
C222,2,26,70,8,10000,2025-07-16T18:35:44.565165042,2025-07-16T18:35:58.258570432,13693.41,sucesso,,24.88
C222,2,27,70,8,10000,2025-07-16T18:35:44.565428256,2025-07-16T18:36:16.425508499,31860.08,sucesso,,29.38
C222,2,28,70,8,10000,2025-07-16T18:35:44.565650463,2025-07-16T18:36:27.708073377,43142.42,sucesso,,31.25
C222,2,29,70,8,10000,2025-07-16T18:35:44.565842628,2025-07-16T18:36:30.232847213,45667.00,sucesso,,31.38
C222,2,30,70,8,10000,2025-07-16T18:35:44.566038131,2025-07-16T18:36:30.947701692,46381.66,sucesso,,31.38
C222,2,31,70,8,10000,2025-07-16T18:35:44.567469596,2025-07-16T18:36:29.670565605,45103.10,sucesso,,31.38
C222,2,32,70,8,10000,2025-07-16T18:35:44.567667007,2025-07-16T18:36:31.260366916,46692.70,sucesso,,31.38
C222,2,33,70,8,10000,2025-07-16T18:35:44.567866563,2025-07-16T18:36:31.567510128,46999.64,sucesso,,31.38
C222,2,34,70,8,10000,2025-07-16T18:35:44.568052053,2025-07-16T18:36:31.403462648,46835.41,sucesso,,31.38
C222,2,35,70,8,10000,2025-07-16T18:35:44.568270444,2025-07-16T18:36:30.843484401,46275.21,sucesso,,31.38
C222,2,36,70,8,10000,2025-07-16T18:35:44.568470954,2025-07-16T18:36:31.961847305,47393.38,sucesso,,31.38
C222,2,37,70,8,10000,2025-07-16T18:35:44.568666219,2025-07-16T18:36:32.082951068,47514.28,sucesso,,31.38
C222,2,38,70,8,10000,2025-07-16T18:35:44.568871021,2025-07-16T18:36:31.808598279,47239.73,sucesso,,31.38
C222,2,39,70,8,10000,2025-07-16T18:35:44.569073677,2025-07-16T18:36:32.481445074,47912.37,sucesso,,31.38
C222,2,40,70,8,10000,2025-07-16T18:35:44.569261789,2025-07-16T18:36:32.288810491,47719.55,sucesso,,31.38
C222,2,41,70,8,10000,2025-07-16T18:35:44.569434642,2025-07-16T18:36:32.243791580,47674.36,sucesso,,31.38
C222,2,42,70,8,10000,2025-07-16T18:35:44.569633483,2025-07-16T18:36:32.429292201,47859.66,sucesso,,31.38
C222,2,43,70,8,10000,2025-07-16T18:35:44.569816112,2025-07-16T18:36:32.144190788,47574.37,sucesso,,31.38
C222,2,44,70,8,10000,2025-07-16T18:35:44.570020675,2025-07-16T18:36:32.511692047,47941.67,sucesso,,31.38
C222,2,45,70,8,10000,2025-07-16T18:35:44.570203065,2025-07-16T18:36:32.518728733,47948.53,sucesso,,30.32
C222,2,46,70,8,10000,2025-07-16T18:35:44.570423603,2025-07-16T18:36:32.517221450,47946.80,sucesso,,30.32
C222,2,47,70,8,10000,2025-07-16T18:35:44.570635318,2025-07-16T18:36:32.438612461,47867.98,sucesso,,31.38
C222,2,48,70,8,10000,2025-07-16T18:35:44.570884466,2025-07-16T18:36:32.468437671,47897.55,sucesso,,31.38
