cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C299,9,37,100,10,1000,2025-07-16T20:30:40.193731784,2025-07-16T20:30:46.769785881,6576.05,sucesso,,22.12
C299,9,38,100,10,1000,2025-07-16T20:30:40.193961143,2025-07-16T20:30:46.835244655,6641.28,sucesso,,22.12
C299,9,39,100,10,1000,2025-07-16T20:30:40.195366859,2025-07-16T20:30:47.230244159,7034.88,sucesso,,22.12
C299,9,40,100,10,1000,2025-07-16T20:30:40.195623636,2025-07-16T20:30:47.162379264,6966.76,sucesso,,22.12
C299,9,41,100,10,1000,2025-07-16T20:30:40.195847988,2025-07-16T20:30:47.361974716,7166.13,sucesso,,22.12
C299,9,42,100,10,1000,2025-07-16T20:30:40.196114540,2025-07-16T20:30:47.049274921,6853.16,sucesso,,22.12
C299,9,43,100,10,1000,2025-07-16T20:30:40.196361541,2025-07-16T20:30:47.040465831,6844.10,sucesso,,22.12
C299,9,44,100,10,1000,2025-07-16T20:30:40.196601390,2025-07-16T20:30:47.157805204,6961.20,sucesso,,22.12
C299,9,45,100,10,1000,2025-07-16T20:30:40.196852445,2025-07-16T20:30:46.656976938,6460.12,sucesso,,22.12
C299,9,46,100,10,1000,2025-07-16T20:30:40.197120666,2025-07-16T20:30:47.372330665,7175.21,sucesso,,22.12
C299,9,47,100,10,1000,2025-07-16T20:30:40.197390317,2025-07-16T20:30:47.432811737,7235.42,sucesso,,22.12
C299,9,48,100,10,1000,2025-07-16T20:30:40.197609901,2025-07-16T20:30:47.374958753,7177.35,sucesso,,22.12
C299,9,49,100,10,1000,2025-07-16T20:30:40.197839975,2025-07-16T20:30:47.369022607,7171.18,sucesso,,22.12
C299,9,50,100,10,1000,2025-07-16T20:30:40.198061943,2025-07-16T20:30:47.299576997,7101.52,sucesso,,22.12
C299,9,51,100,10,1000,2025-07-16T20:30:40.198248386,2025-07-16T20:30:47.270706176,7072.46,sucesso,,22.12
C299,9,52,100,10,1000,2025-07-16T20:30:40.198445796,2025-07-16T20:30:47.421572923,7223.13,sucesso,,22.12
C299,9,53,100,10,1000,2025-07-16T20:30:40.198633670,2025-07-16T20:30:47.367921829,7169.29,sucesso,,22.12
C299,9,54,100,10,1000,2025-07-16T20:30:40.198879957,2025-07-16T20:30:47.507215499,7308.34,sucesso,,22.12
C299,9,55,100,10,1000,2025-07-16T20:30:40.199078321,2025-07-16T20:30:47.442171096,7243.09,sucesso,,22.12
C299,9,56,100,10,1000,2025-07-16T20:30:40.199266195,2025-07-16T20:30:47.313704252,7114.44,sucesso,,22.12
C299,9,57,100,10,1000,2025-07-16T20:30:40.199463605,2025-07-16T20:30:47.329645156,7130.18,sucesso,,22.12
C299,9,58,100,10,1000,2025-07-16T20:30:40.199645519,2025-07-16T20:30:47.426075220,7226.43,sucesso,,22.12
C299,9,59,100,10,1000,2025-07-16T20:30:40.199830532,2025-07-16T20:30:47.433351278,7233.52,sucesso,,22.12
C299,9,60,100,10,1000,2025-07-16T20:30:40.200025081,2025-07-16T20:30:47.412517547,7212.49,sucesso,,22.12
C299,9,61,100,10,1000,2025-07-16T20:30:40.200187206,2025-07-16T20:30:47.502468109,7302.28,sucesso,,22.12
C299,9,62,100,10,1000,2025-07-16T20:30:40.200382232,2025-07-16T20:30:47.506574869,7306.19,sucesso,,22.12
C299,9,63,100,10,1000,2025-07-16T20:30:40.200580835,2025-07-16T20:30:47.485850095,7285.27,sucesso,,22.12
C299,9,64,100,10,1000,2025-07-16T20:30:40.200759649,2025-07-16T20:30:47.506879091,7306.12,sucesso,,22.12
C299,9,65,100,10,1000,2025-07-16T20:30:40.200976610,2025-07-16T20:30:47.460520029,7259.54,sucesso,,22.12
C299,9,66,100,10,1000,2025-07-16T20:30:40.201212644,2025-07-16T20:30:47.491802692,7290.59,sucesso,,22.12
C299,9,67,100,10,1000,2025-07-16T20:30:40.201415061,2025-07-16T20:30:47.268286228,7066.87,sucesso,,22.12
C299,9,68,100,10,1000,2025-07-16T20:30:40.201625347,2025-07-16T20:30:47.494452476,7292.83,sucesso,,22.12
