cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C297,9,24,100,10,100,2025-07-16T20:29:00.046721458,2025-07-16T20:29:00.611190557,564.47,sucesso,,21.25
C297,9,25,100,10,100,2025-07-16T20:29:00.046877384,2025-07-16T20:29:00.473490476,426.61,sucesso,,21.25
C297,9,26,100,10,100,2025-07-16T20:29:00.047074556,2025-07-16T20:29:00.664366006,617.29,sucesso,,21.25
C297,9,27,100,10,100,2025-07-16T20:29:00.047239065,2025-07-16T20:29:00.747269153,700.03,sucesso,,21.25
C297,9,28,100,10,100,2025-07-16T20:29:00.047412157,2025-07-16T20:29:00.688842296,641.43,sucesso,,21.25
C297,9,29,100,10,100,2025-07-16T20:29:00.047582864,2025-07-16T20:29:00.381196022,333.61,sucesso,,21.25
C297,9,30,100,10,100,2025-07-16T20:29:00.047755002,2025-07-16T20:29:00.681071758,633.32,sucesso,,21.25
C297,9,31,100,10,100,2025-07-16T20:29:00.047946929,2025-07-16T20:29:00.688277006,640.33,sucesso,,21.25
C297,9,32,100,10,100,2025-07-16T20:29:00.048105716,2025-07-16T20:29:00.737098693,688.99,sucesso,,21.25
C297,9,33,100,10,100,2025-07-16T20:29:00.048254013,2025-07-16T20:29:00.524440288,476.19,sucesso,,21.25
C297,9,34,100,10,100,2025-07-16T20:29:00.048421621,2025-07-16T20:29:00.637263298,588.84,sucesso,,21.25
C297,9,35,100,10,100,2025-07-16T20:29:00.077018976,2025-07-16T20:29:00.685510158,608.49,sucesso,,21.00
C297,9,36,100,10,100,2025-07-16T20:29:00.077484369,2025-07-16T20:29:00.720521688,643.04,sucesso,,21.00
C297,9,37,100,10,100,2025-07-16T20:29:00.077773571,2025-07-16T20:29:00.747483253,669.71,sucesso,,21.00
C297,9,38,100,10,100,2025-07-16T20:29:00.078016042,2025-07-16T20:29:00.679015874,601.00,sucesso,,21.00
C297,9,39,100,10,100,2025-07-16T20:29:00.079572200,2025-07-16T20:29:00.749267101,669.69,sucesso,,21.00
C297,9,40,100,10,100,2025-07-16T20:29:00.079810619,2025-07-16T20:29:00.694897890,615.09,sucesso,,21.00
C297,9,41,100,10,100,2025-07-16T20:29:00.080017328,2025-07-16T20:29:00.719163179,639.15,sucesso,,21.00
C297,9,42,100,10,100,2025-07-16T20:29:00.080252170,2025-07-16T20:29:00.752908706,672.66,sucesso,,21.00
C297,9,43,100,10,100,2025-07-16T20:29:00.080555438,2025-07-16T20:29:00.730242252,649.69,sucesso,,21.00
C297,9,44,100,10,100,2025-07-16T20:29:00.080856561,2025-07-16T20:29:00.730846405,649.99,sucesso,,21.00
C297,9,45,100,10,100,2025-07-16T20:29:00.081202983,2025-07-16T20:29:00.681905269,600.70,sucesso,,21.00
C297,9,46,100,10,100,2025-07-16T20:29:00.081433057,2025-07-16T20:29:00.709230661,627.80,sucesso,,21.00
C297,9,47,100,10,100,2025-07-16T20:29:00.081650733,2025-07-16T20:29:00.730468273,648.82,sucesso,,21.00
C297,9,48,100,10,100,2025-07-16T20:29:00.081895112,2025-07-16T20:29:00.729296207,647.40,sucesso,,21.00
C297,9,49,100,10,100,2025-07-16T20:29:00.082091569,2025-07-16T20:29:00.722026824,639.94,sucesso,,21.00
C297,9,50,100,10,100,2025-07-16T20:29:00.082307577,2025-07-16T20:29:00.771403551,689.10,sucesso,,21.00
C297,9,51,100,10,100,2025-07-16T20:29:00.082509040,2025-07-16T20:29:00.734211921,651.70,sucesso,,21.00
C297,9,52,100,10,100,2025-07-16T20:29:00.082766532,2025-07-16T20:29:00.694599390,611.83,sucesso,,21.00
C297,9,53,100,10,100,2025-07-16T20:29:00.083040237,2025-07-16T20:29:00.742694377,659.65,sucesso,,21.00
C297,9,54,100,10,100,2025-07-16T20:29:00.083371162,2025-07-16T20:29:00.746450662,663.08,sucesso,,21.00
C297,9,55,100,10,100,2025-07-16T20:29:00.083609819,2025-07-16T20:29:00.753887653,670.28,sucesso,,21.00
C297,9,56,100,10,100,2025-07-16T20:29:00.083829641,2025-07-16T20:29:00.735925912,652.10,sucesso,,21.00
C297,9,57,100,10,100,2025-07-16T20:29:00.084167718,2025-07-16T20:29:00.770379781,686.21,sucesso,,21.00
C297,9,58,100,10,100,2025-07-16T20:29:00.084381580,2025-07-16T20:29:00.720120429,635.74,sucesso,,21.00
C297,9,59,100,10,100,2025-07-16T20:29:00.084567308,2025-07-16T20:29:00.702563047,618.00,sucesso,,21.00
C297,9,60,100,10,100,2025-07-16T20:29:00.084788560,2025-07-16T20:29:00.725610971,640.82,sucesso,,21.00
C297,9,61,100,10,100,2025-07-16T20:29:00.085084199,2025-07-16T20:29:00.705521106,620.44,sucesso,,21.00
C297,9,62,100,10,100,2025-07-16T20:29:00.085311174,2025-07-16T20:29:00.665572166,580.26,sucesso,,21.00
C297,9,63,100,10,100,2025-07-16T20:29:00.085557222,2025-07-16T20:29:00.722410440,636.85,sucesso,,21.00
C297,9,64,100,10,100,2025-07-16T20:29:00.085778713,2025-07-16T20:29:00.775067567,689.29,sucesso,,21.00
C297,9,65,100,10,100,2025-07-16T20:29:00.085988283,2025-07-16T20:29:00.724232196,638.24,sucesso,,21.00
C297,9,66,100,10,100,2025-07-16T20:29:00.086209058,2025-07-16T20:29:00.722655773,636.45,sucesso,,21.00
C297,9,67,100,10,100,2025-07-16T20:29:00.086412191,2025-07-16T20:29:00.655661582,569.25,sucesso,,21.00
C297,9,68,100,10,100,2025-07-16T20:29:00.086630582,2025-07-16T20:29:00.727401018,640.77,sucesso,,21.00
C297,9,69,100,10,100,2025-07-16T20:29:00.159689426,2025-07-16T20:29:00.754796504,595.11,sucesso,,20.75
C297,9,70,100,10,100,2025-07-16T20:29:00.160157680,2025-07-16T20:29:00.765650749,605.49,sucesso,,20.75
C297,9,71,100,10,100,2025-07-16T20:29:00.160409450,2025-07-16T20:29:00.765798091,605.39,sucesso,,20.75
C297,9,72,100,10,100,2025-07-16T20:29:00.160579442,2025-07-16T20:29:00.757280826,596.70,sucesso,,20.75
C297,9,73,100,10,100,2025-07-16T20:29:00.160781145,2025-07-16T20:29:00.760804653,600.02,sucesso,,20.75
C297,9,74,100,10,100,2025-07-16T20:29:00.162068843,2025-07-16T20:29:00.776448249,614.38,sucesso,,20.75
C297,9,75,100,10,100,2025-07-16T20:29:00.162316322,2025-07-16T20:29:00.758518218,596.20,sucesso,,20.75
C297,9,76,100,10,100,2025-07-16T20:29:00.162528991,2025-07-16T20:29:00.767167806,604.64,sucesso,,20.75
C297,9,77,100,10,100,2025-07-16T20:29:00.162749528,2025-07-16T20:29:00.750904083,588.15,sucesso,,20.75
C297,9,78,100,10,100,2025-07-16T20:29:00.162962198,2025-07-16T20:29:00.754671812,591.71,sucesso,,20.75
C297,9,79,100,10,100,2025-07-16T20:29:00.163270473,2025-07-16T20:29:00.774417877,611.15,sucesso,,20.75
C297,9,80,100,10,100,2025-07-16T20:29:00.163563489,2025-07-16T20:29:00.773019313,609.46,sucesso,,20.75
C297,9,81,100,10,100,2025-07-16T20:29:00.163798570,2025-07-16T20:29:00.775228500,611.43,sucesso,,20.75
C297,9,82,100,10,100,2025-07-16T20:29:00.164070129,2025-07-16T20:29:00.741281032,577.21,sucesso,,20.75
C297,9,83,100,10,100,2025-07-16T20:29:00.164303779,2025-07-16T20:29:00.721157073,556.85,sucesso,,20.75
C297,9,84,100,10,100,2025-07-16T20:29:00.164516925,2025-07-16T20:29:00.776599407,612.08,sucesso,,20.75
C297,9,85,100,10,100,2025-07-16T20:29:00.164730310,2025-07-16T20:29:00.770908355,606.18,sucesso,,20.75
C297,9,86,100,10,100,2025-07-16T20:29:00.164979457,2025-07-16T20:29:00.773684024,608.70,sucesso,,20.75
C297,9,87,100,10,100,2025-07-16T20:29:00.165303230,2025-07-16T20:29:00.769936323,604.63,sucesso,,20.75
C297,9,88,100,10,100,2025-07-16T20:29:00.165579795,2025-07-16T20:29:00.771759986,606.18,sucesso,,20.75
C297,9,89,100,10,100,2025-07-16T20:29:00.165983676,2025-07-16T20:29:00.776671648,610.69,sucesso,,20.75
C297,9,90,100,10,100,2025-07-16T20:29:00.166267156,2025-07-16T20:29:00.755220413,588.95,sucesso,,20.75
C297,9,91,100,10,100,2025-07-16T20:29:00.166554689,2025-07-16T20:29:00.756614208,590.06,sucesso,,20.75
C297,9,92,100,10,100,2025-07-16T20:29:00.166841506,2025-07-16T20:29:00.770565271,603.72,sucesso,,20.75
C297,9,93,100,10,100,2025-07-16T20:29:00.167111873,2025-07-16T20:29:00.770056009,602.94,sucesso,,20.75
C297,9,94,100,10,100,2025-07-16T20:29:00.167375802,2025-07-16T20:29:00.774330615,606.95,sucesso,,20.75
C297,9,95,100,10,100,2025-07-16T20:29:00.167650699,2025-07-16T20:29:00.775490045,607.84,sucesso,,20.75
C297,9,96,100,10,100,2025-07-16T20:29:00.167939424,2025-07-16T20:29:00.771946191,604.01,sucesso,,20.75
C297,9,97,100,10,100,2025-07-16T20:29:00.168255329,2025-07-16T20:29:00.766613245,598.36,sucesso,,20.75
C297,9,98,100,10,100,2025-07-16T20:29:00.168590068,2025-07-16T20:29:00.753692150,585.10,sucesso,,20.75
C297,9,99,100,10,100,2025-07-16T20:29:00.168861389,2025-07-16T20:29:00.770231723,601.37,sucesso,,20.75
C297,9,100,100,10,100,2025-07-16T20:29:00.169231653,2025-07-16T20:29:00.759934425,590.70,sucesso,,20.75
