cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C117,5,45,100,4,100,2025-07-16T16:37:15.916810512,2025-07-16T16:37:16.547151327,630.34,sucesso,,20.75
C117,5,46,100,4,100,2025-07-16T16:37:15.917029380,2025-07-16T16:37:16.533428192,616.40,sucesso,,20.75
C117,5,47,100,4,100,2025-07-16T16:37:15.917222499,2025-07-16T16:37:16.541353940,624.13,sucesso,,20.75
C117,5,48,100,4,100,2025-07-16T16:37:15.917457580,2025-07-16T16:37:16.590205192,672.75,sucesso,,20.75
C117,5,49,100,4,100,2025-07-16T16:37:15.917706727,2025-07-16T16:37:16.571425676,653.72,sucesso,,20.75
C117,5,50,100,4,100,2025-07-16T16:37:15.917923927,2025-07-16T16:37:16.590081930,672.16,sucesso,,20.75
C117,5,51,100,4,100,2025-07-16T16:37:15.918124914,2025-07-16T16:37:16.559963941,641.84,sucesso,,20.75
C117,5,52,100,4,100,2025-07-16T16:37:15.918345689,2025-07-16T16:37:16.476243495,557.90,sucesso,,20.75
C117,5,53,100,4,100,2025-07-16T16:37:15.918538808,2025-07-16T16:37:16.580380678,661.84,sucesso,,20.75
C117,5,54,100,4,100,2025-07-16T16:37:15.918766736,2025-07-16T16:37:16.638011932,719.25,sucesso,,20.75
C117,5,55,100,4,100,2025-07-16T16:37:15.918952465,2025-07-16T16:37:16.640162229,721.21,sucesso,,20.75
C117,5,56,100,4,100,2025-07-16T16:37:15.919191360,2025-07-16T16:37:16.619193792,700.00,sucesso,,20.75
C117,5,57,100,4,100,2025-07-16T16:37:15.919394254,2025-07-16T16:37:16.536000013,616.61,sucesso,,20.75
C117,5,58,100,4,100,2025-07-16T16:37:15.919593811,2025-07-16T16:37:16.519675254,600.08,sucesso,,20.75
C117,5,59,100,4,100,2025-07-16T16:37:15.919886589,2025-07-16T16:37:16.600207328,680.32,sucesso,,20.75
C117,5,60,100,4,100,2025-07-16T16:37:15.920093536,2025-07-16T16:37:16.623072624,702.98,sucesso,,20.75
C117,5,61,100,4,100,2025-07-16T16:37:15.920281171,2025-07-16T16:37:16.624733686,704.45,sucesso,,20.75
C117,5,62,100,4,100,2025-07-16T16:37:15.920481204,2025-07-16T16:37:16.632927417,712.45,sucesso,,20.75
C117,5,63,100,4,100,2025-07-16T16:37:15.920681953,2025-07-16T16:37:16.621563911,700.88,sucesso,,20.75
C117,5,64,100,4,100,2025-07-16T16:37:15.920906543,2025-07-16T16:37:16.612139225,691.23,sucesso,,20.75
C117,5,65,100,4,100,2025-07-16T16:37:15.921122789,2025-07-16T16:37:16.624032020,702.91,sucesso,,20.75
C117,5,66,100,4,100,2025-07-16T16:37:15.921312332,2025-07-16T16:37:16.588795900,667.48,sucesso,,20.75
C117,5,67,100,4,100,2025-07-16T16:37:15.921481132,2025-07-16T16:37:16.630915164,709.43,sucesso,,20.75
C117,5,68,100,4,100,2025-07-16T16:37:15.921669006,2025-07-16T16:37:16.582291126,660.62,sucesso,,20.75
C117,5,69,100,4,100,2025-07-16T16:37:15.986181020,2025-07-16T16:37:16.625807285,639.63,sucesso,,20.87
C117,5,70,100,4,100,2025-07-16T16:37:15.986617088,2025-07-16T16:37:16.641624927,655.01,sucesso,,20.87
C117,5,71,100,4,100,2025-07-16T16:37:15.986848831,2025-07-16T16:37:16.593234539,606.39,sucesso,,20.87
C117,5,72,100,4,100,2025-07-16T16:37:15.987136602,2025-07-16T16:37:16.633587598,646.45,sucesso,,20.87
C117,5,73,100,4,100,2025-07-16T16:37:15.987408638,2025-07-16T16:37:16.607830047,620.42,sucesso,,20.87
C117,5,74,100,4,100,2025-07-16T16:37:15.988906860,2025-07-16T16:37:16.630697965,641.79,sucesso,,20.87
C117,5,75,100,4,100,2025-07-16T16:37:15.989139795,2025-07-16T16:37:16.634681940,645.54,sucesso,,20.87
C117,5,76,100,4,100,2025-07-16T16:37:15.989390134,2025-07-16T16:37:16.647413492,658.02,sucesso,,20.87
C117,5,77,100,4,100,2025-07-16T16:37:15.989612817,2025-07-16T16:37:16.621875047,632.26,sucesso,,20.87
C117,5,78,100,4,100,2025-07-16T16:37:15.989984750,2025-07-16T16:37:16.606719970,616.74,sucesso,,20.87
C117,5,79,100,4,100,2025-07-16T16:37:15.990247726,2025-07-16T16:37:16.639272212,649.02,sucesso,,20.87
C117,5,80,100,4,100,2025-07-16T16:37:15.990476131,2025-07-16T16:37:16.652834892,662.36,sucesso,,20.87
C117,5,81,100,4,100,2025-07-16T16:37:15.990730524,2025-07-16T16:37:16.638018369,647.29,sucesso,,20.87
C117,5,82,100,4,100,2025-07-16T16:37:15.990974426,2025-07-16T16:37:16.639544010,648.57,sucesso,,20.87
C117,5,83,100,4,100,2025-07-16T16:37:15.991275548,2025-07-16T16:37:16.636756896,645.48,sucesso,,20.87
C117,5,84,100,4,100,2025-07-16T16:37:15.991570711,2025-07-16T16:37:16.613693237,622.12,sucesso,,20.87
C117,5,85,100,4,100,2025-07-16T16:37:15.991765737,2025-07-16T16:37:16.611467361,619.70,sucesso,,20.87
C117,5,86,100,4,100,2025-07-16T16:37:15.992054224,2025-07-16T16:37:16.652459383,660.41,sucesso,,20.87
C117,5,87,100,4,100,2025-07-16T16:37:15.992296934,2025-07-16T16:37:16.613834857,621.54,sucesso,,20.87
C117,5,88,100,4,100,2025-07-16T16:37:15.992518424,2025-07-16T16:37:16.646954536,654.44,sucesso,,20.87
C117,5,89,100,4,100,2025-07-16T16:37:15.992810726,2025-07-16T16:37:16.650455951,657.65,sucesso,,20.87
C117,5,90,100,4,100,2025-07-16T16:37:15.993036746,2025-07-16T16:37:16.576011419,582.97,sucesso,,20.87
C117,5,91,100,4,100,2025-07-16T16:37:15.993243694,2025-07-16T16:37:16.652265787,659.02,sucesso,,20.87
C117,5,92,100,4,100,2025-07-16T16:37:15.993480443,2025-07-16T16:37:16.652389049,658.91,sucesso,,20.87
C117,5,93,100,4,100,2025-07-16T16:37:15.993695974,2025-07-16T16:37:16.649987936,656.29,sucesso,,20.87
C117,5,94,100,4,100,2025-07-16T16:37:15.993928670,2025-07-16T16:37:16.650904417,656.98,sucesso,,20.87
C117,5,95,100,4,100,2025-07-16T16:37:15.994135141,2025-07-16T16:37:16.652590751,658.46,sucesso,,20.87
C117,5,96,100,4,100,2025-07-16T16:37:15.994359493,2025-07-16T16:37:16.638158082,643.80,sucesso,,20.87
C117,5,97,100,4,100,2025-07-16T16:37:15.994559049,2025-07-16T16:37:16.610365629,615.81,sucesso,,20.87
C117,5,98,100,4,100,2025-07-16T16:37:15.994823217,2025-07-16T16:37:16.641777515,646.95,sucesso,,20.87
C117,5,99,100,4,100,2025-07-16T16:37:15.995044469,2025-07-16T16:37:16.627744436,632.70,sucesso,,20.87
C117,5,100,100,4,100,2025-07-16T16:37:15.995306968,2025-07-16T16:37:16.618240833,622.93,sucesso,,20.87
