cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C297,1,70,100,10,100,2025-07-16T20:28:51.941605806,2025-07-16T20:28:52.635362386,693.76,sucesso,,20.62
C297,1,71,100,10,100,2025-07-16T20:28:51.941879510,2025-07-16T20:28:52.636367321,694.49,sucesso,,20.62
C297,1,72,100,10,100,2025-07-16T20:28:51.942271232,2025-07-16T20:28:52.593760490,651.49,sucesso,,20.62
C297,1,73,100,10,100,2025-07-16T20:28:51.942573547,2025-07-16T20:28:52.622336864,679.76,sucesso,,20.62
C297,1,74,100,10,100,2025-07-16T20:28:51.944139242,2025-07-16T20:28:52.613351821,669.21,sucesso,,20.62
C297,1,75,100,10,100,2025-07-16T20:28:51.944430589,2025-07-16T20:28:52.632323741,687.89,sucesso,,20.62
C297,1,76,100,10,100,2025-07-16T20:28:51.944688081,2025-07-16T20:28:52.628741741,684.05,sucesso,,20.62
C297,1,77,100,10,100,2025-07-16T20:28:51.944978952,2025-07-16T20:28:52.636674404,691.70,sucesso,,20.62
C297,1,78,100,10,100,2025-07-16T20:28:51.945258378,2025-07-16T20:28:52.631701231,686.44,sucesso,,20.62
C297,1,79,100,10,100,2025-07-16T20:28:51.945497035,2025-07-16T20:28:52.621776103,676.28,sucesso,,20.62
C297,1,80,100,10,100,2025-07-16T20:28:51.945698022,2025-07-16T20:28:52.631180286,685.48,sucesso,,20.62
C297,1,81,100,10,100,2025-07-16T20:28:51.945927619,2025-07-16T20:28:52.612713813,666.79,sucesso,,20.62
C297,1,82,100,10,100,2025-07-16T20:28:51.946184873,2025-07-16T20:28:52.615686416,669.50,sucesso,,20.62
C297,1,83,100,10,100,2025-07-16T20:28:51.946499109,2025-07-16T20:28:52.635067701,688.57,sucesso,,20.62
C297,1,84,100,10,100,2025-07-16T20:28:51.946766614,2025-07-16T20:28:52.610222101,663.46,sucesso,,20.62
C297,1,85,100,10,100,2025-07-16T20:28:51.946998119,2025-07-16T20:28:52.602194786,655.20,sucesso,,20.62
C297,1,86,100,10,100,2025-07-16T20:28:51.947256326,2025-07-16T20:28:52.634553909,687.30,sucesso,,20.62
C297,1,87,100,10,100,2025-07-16T20:28:51.947557210,2025-07-16T20:28:52.626914978,679.36,sucesso,,20.62
C297,1,88,100,10,100,2025-07-16T20:28:51.947767257,2025-07-16T20:28:52.615890979,668.12,sucesso,,20.62
C297,1,89,100,10,100,2025-07-16T20:28:51.948125600,2025-07-16T20:28:52.629094839,680.97,sucesso,,20.62
C297,1,90,100,10,100,2025-07-16T20:28:51.948419570,2025-07-16T20:28:52.636204719,687.79,sucesso,,20.62
C297,1,91,100,10,100,2025-07-16T20:28:51.948662042,2025-07-16T20:28:52.630920648,682.26,sucesso,,20.62
C297,1,92,100,10,100,2025-07-16T20:28:51.948932409,2025-07-16T20:28:52.624781847,675.85,sucesso,,20.62
C297,1,93,100,10,100,2025-07-16T20:28:51.949187517,2025-07-16T20:28:52.635873317,686.69,sucesso,,20.62
C297,1,94,100,10,100,2025-07-16T20:28:51.949532747,2025-07-16T20:28:52.636548042,687.02,sucesso,,20.62
C297,1,95,100,10,100,2025-07-16T20:28:51.949761390,2025-07-16T20:28:52.631855726,682.09,sucesso,,20.62
C297,1,96,100,10,100,2025-07-16T20:28:51.950040340,2025-07-16T20:28:52.617310762,667.27,sucesso,,20.62
C297,1,97,100,10,100,2025-07-16T20:28:51.950312376,2025-07-16T20:28:52.634012460,683.70,sucesso,,20.62
C297,1,98,100,10,100,2025-07-16T20:28:51.950790405,2025-07-16T20:28:52.634994029,684.20,sucesso,,20.62
C297,1,99,100,10,100,2025-07-16T20:28:51.950993299,2025-07-16T20:28:52.635122776,684.13,sucesso,,20.62
C297,1,100,100,10,100,2025-07-16T20:28:51.951377630,2025-07-16T20:28:52.634108304,682.73,sucesso,,20.62
