cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C59,8,59,100,2,1000,2025-07-16T15:24:46.602475881,2025-07-16T15:24:53.768393278,7165.92,sucesso,,22.75
C59,8,60,100,2,1000,2025-07-16T15:24:46.602637529,2025-07-16T15:24:53.749133110,7146.50,sucesso,,22.75
C59,8,61,100,2,1000,2025-07-16T15:24:46.602813005,2025-07-16T15:24:53.716536283,7113.72,sucesso,,22.75
C59,8,62,100,2,1000,2025-07-16T15:24:46.603010416,2025-07-16T15:24:53.713098049,7110.09,sucesso,,22.75
C59,8,63,100,2,1000,2025-07-16T15:24:46.603224754,2025-07-16T15:24:53.760910511,7157.69,sucesso,,22.75
C59,8,64,100,2,1000,2025-07-16T15:24:46.603539705,2025-07-16T15:24:53.769755840,7166.22,sucesso,,22.75
C59,8,65,100,2,1000,2025-07-16T15:24:46.603795528,2025-07-16T15:24:53.765523672,7161.73,sucesso,,22.75
C59,8,66,100,2,1000,2025-07-16T15:24:46.604009389,2025-07-16T15:24:53.768029928,7164.02,sucesso,,22.75
C59,8,67,100,2,1000,2025-07-16T15:24:46.604212999,2025-07-16T15:24:53.691763162,7087.55,sucesso,,22.75
C59,8,68,100,2,1000,2025-07-16T15:24:46.604419946,2025-07-16T15:24:53.683313369,7078.89,sucesso,,22.75
C59,8,1,100,2,1000,2025-07-16T15:24:46.566816329,2025-07-16T15:24:46.769305706,202.49,sucesso,,21.12
C59,8,2,100,2,1000,2025-07-16T15:24:46.567181587,2025-07-16T15:24:46.769511938,202.33,sucesso,,21.12
C59,8,3,100,2,1000,2025-07-16T15:24:46.567422866,2025-07-16T15:24:46.769665479,202.24,sucesso,,21.12
C59,8,4,100,2,1000,2025-07-16T15:24:46.567650079,2025-07-16T15:24:51.794115781,5226.47,sucesso,,21.75
C59,8,5,100,2,1000,2025-07-16T15:24:46.568901777,2025-07-16T15:24:52.864680528,6295.78,sucesso,,21.88
C59,8,6,100,2,1000,2025-07-16T15:24:46.569163084,2025-07-16T15:24:53.071578741,6502.42,sucesso,,21.88
C59,8,7,100,2,1000,2025-07-16T15:24:46.569348812,2025-07-16T15:24:53.704267978,7134.92,sucesso,,21.88
C59,8,8,100,2,1000,2025-07-16T15:24:46.569555521,2025-07-16T15:24:52.871207952,6301.65,sucesso,,21.88
C59,8,9,100,2,1000,2025-07-16T15:24:46.569868326,2025-07-16T15:24:53.604223489,7034.36,sucesso,,21.88
C59,8,10,100,2,1000,2025-07-16T15:24:46.570117235,2025-07-16T15:24:53.459217071,6889.10,sucesso,,21.88
C59,8,11,100,2,1000,2025-07-16T15:24:46.570348262,2025-07-16T15:24:53.450257301,6879.91,sucesso,,21.88
C59,8,12,100,2,1000,2025-07-16T15:24:46.570555448,2025-07-16T15:24:53.752156496,7181.60,sucesso,,21.88
C59,8,13,100,2,1000,2025-07-16T15:24:46.570742368,2025-07-16T15:24:53.478955030,6908.21,sucesso,,21.88
C59,8,14,100,2,1000,2025-07-16T15:24:46.570947885,2025-07-16T15:24:53.704087972,7133.14,sucesso,,21.88
C59,8,15,100,2,1000,2025-07-16T15:24:46.571177721,2025-07-16T15:24:53.748242855,7177.07,sucesso,,21.88
C59,8,16,100,2,1000,2025-07-16T15:24:46.571376085,2025-07-16T15:24:53.706218242,7134.84,sucesso,,21.88
C59,8,17,100,2,1000,2025-07-16T15:24:46.571571111,2025-07-16T15:24:53.685874223,7114.30,sucesso,,21.88
C59,8,18,100,2,1000,2025-07-16T15:24:46.571770191,2025-07-16T15:24:53.758336544,7186.57,sucesso,,21.88
C59,8,19,100,2,1000,2025-07-16T15:24:46.571979999,2025-07-16T15:24:53.694999694,7123.02,sucesso,,21.88
C59,8,20,100,2,1000,2025-07-16T15:24:46.572242021,2025-07-16T15:24:53.739070892,7166.83,sucesso,,21.88
C59,8,21,100,2,1000,2025-07-16T15:24:46.572468996,2025-07-16T15:24:53.771893739,7199.42,sucesso,,21.88
C59,8,22,100,2,1000,2025-07-16T15:24:46.572690486,2025-07-16T15:24:53.742972612,7170.28,sucesso,,21.88
C59,8,23,100,2,1000,2025-07-16T15:24:46.572914600,2025-07-16T15:24:53.585850715,7012.94,sucesso,,21.88
C59,8,24,100,2,1000,2025-07-16T15:24:46.573109865,2025-07-16T15:24:53.727906227,7154.80,sucesso,,21.88
C59,8,25,100,2,1000,2025-07-16T15:24:46.573312759,2025-07-16T15:24:53.752900600,7179.59,sucesso,,21.88
C59,8,26,100,2,1000,2025-07-16T15:24:46.573510885,2025-07-16T15:24:53.684882640,7111.37,sucesso,,21.88
C59,8,27,100,2,1000,2025-07-16T15:24:46.573702096,2025-07-16T15:24:53.608909606,7035.21,sucesso,,21.88
C59,8,28,100,2,1000,2025-07-16T15:24:46.573900938,2025-07-16T15:24:53.763805389,7189.90,sucesso,,21.88
C59,8,29,100,2,1000,2025-07-16T15:24:46.574146747,2025-07-16T15:24:53.624247312,7050.10,sucesso,,21.88
C59,8,30,100,2,1000,2025-07-16T15:24:46.574374675,2025-07-16T15:24:53.665260076,7090.89,sucesso,,21.88
C59,8,31,100,2,1000,2025-07-16T15:24:46.574562072,2025-07-16T15:24:53.757610797,7183.05,sucesso,,21.88
C59,8,32,100,2,1000,2025-07-16T15:24:46.574773550,2025-07-16T15:24:53.701650857,7126.88,sucesso,,21.88
C59,8,33,100,2,1000,2025-07-16T15:24:46.574959039,2025-07-16T15:24:53.763598680,7188.64,sucesso,,21.88
C59,8,34,100,2,1000,2025-07-16T15:24:46.575142860,2025-07-16T15:24:53.707791090,7132.65,sucesso,,21.88
C59,8,69,100,2,1000,2025-07-16T15:24:46.639382839,2025-07-16T15:24:53.759032487,7119.65,sucesso,,22.38
C59,8,70,100,2,1000,2025-07-16T15:24:46.639812707,2025-07-16T15:24:53.695211410,7055.40,sucesso,,22.38
C59,8,71,100,2,1000,2025-07-16T15:24:46.640027761,2025-07-16T15:24:53.724936246,7084.91,sucesso,,22.38
C59,8,72,100,2,1000,2025-07-16T15:24:46.640219688,2025-07-16T15:24:53.669509649,7029.29,sucesso,,22.38
C59,8,73,100,2,1000,2025-07-16T15:24:46.640388727,2025-07-16T15:24:53.684856176,7044.47,sucesso,,22.38
C59,8,74,100,2,1000,2025-07-16T15:24:46.641782999,2025-07-16T15:24:53.666894435,7025.11,sucesso,,22.38
C59,8,75,100,2,1000,2025-07-16T15:24:46.641970396,2025-07-16T15:24:53.772443056,7130.47,sucesso,,22.38
C59,8,76,100,2,1000,2025-07-16T15:24:46.642147064,2025-07-16T15:24:53.557866096,6915.72,sucesso,,22.38
C59,8,77,100,2,1000,2025-07-16T15:24:46.642405271,2025-07-16T15:24:53.771945238,7129.54,sucesso,,22.38
C59,8,78,100,2,1000,2025-07-16T15:24:46.642599821,2025-07-16T15:24:53.523304462,6880.70,sucesso,,22.38
C59,8,79,100,2,1000,2025-07-16T15:24:46.642796754,2025-07-16T15:24:53.759384632,7116.59,sucesso,,22.38
C59,8,80,100,2,1000,2025-07-16T15:24:46.642996311,2025-07-16T15:24:53.504871368,6861.88,sucesso,,22.38
C59,8,81,100,2,1000,2025-07-16T15:24:46.643191337,2025-07-16T15:24:53.598822832,6955.63,sucesso,,22.38
C59,8,82,100,2,1000,2025-07-16T15:24:46.643349170,2025-07-16T15:24:53.748087406,7104.74,sucesso,,22.38
C59,8,83,100,2,1000,2025-07-16T15:24:46.643529653,2025-07-16T15:24:53.722782611,7079.25,sucesso,,22.38
C59,8,84,100,2,1000,2025-07-16T15:24:46.643713951,2025-07-16T15:24:53.670281171,7026.57,sucesso,,22.38
C59,8,85,100,2,1000,2025-07-16T15:24:46.643926382,2025-07-16T15:24:53.724432468,7080.51,sucesso,,22.38
C59,8,86,100,2,1000,2025-07-16T15:24:46.644147396,2025-07-16T15:24:53.763228893,7119.08,sucesso,,22.38
C59,8,87,100,2,1000,2025-07-16T15:24:46.644351482,2025-07-16T15:24:53.656243801,7011.89,sucesso,,22.38
C59,8,88,100,2,1000,2025-07-16T15:24:46.644545078,2025-07-16T15:24:53.747755050,7103.21,sucesso,,22.38
C59,8,89,100,2,1000,2025-07-16T15:24:46.644858360,2025-07-16T15:24:53.733817815,7088.96,sucesso,,22.38
C59,8,90,100,2,1000,2025-07-16T15:24:46.645066738,2025-07-16T15:24:53.733111143,7088.04,sucesso,,22.38
C59,8,91,100,2,1000,2025-07-16T15:24:46.645329713,2025-07-16T15:24:53.740269899,7094.94,sucesso,,22.38
C59,8,92,100,2,1000,2025-07-16T15:24:46.645553827,2025-07-16T15:24:53.737811088,7092.26,sucesso,,22.38
C59,8,93,100,2,1000,2025-07-16T15:24:46.645732402,2025-07-16T15:24:53.760879039,7115.15,sucesso,,22.38
C59,8,94,100,2,1000,2025-07-16T15:24:46.645899772,2025-07-16T15:24:53.764260768,7118.36,sucesso,,22.38
C59,8,95,100,2,1000,2025-07-16T15:24:46.646062135,2025-07-16T15:24:53.739609718,7093.55,sucesso,,22.38
C59,8,96,100,2,1000,2025-07-16T15:24:46.646447896,2025-07-16T15:24:53.669715642,7023.27,sucesso,,22.38
C59,8,97,100,2,1000,2025-07-16T15:24:46.646687746,2025-07-16T15:24:53.772333145,7125.65,sucesso,,22.38
C59,8,98,100,2,1000,2025-07-16T15:24:46.646901130,2025-07-16T15:24:53.751830816,7104.93,sucesso,,22.38
C59,8,99,100,2,1000,2025-07-16T15:24:46.647162437,2025-07-16T15:24:53.735607862,7088.45,sucesso,,22.38
C59,8,100,100,2,1000,2025-07-16T15:24:46.647455692,2025-07-16T15:24:53.768782377,7121.33,sucesso,,22.38
