cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C37,7,46,70,2,1,2025-07-16T14:50:02.668157339,2025-07-16T14:50:02.677514314,9.36,sucesso,,21.12
C37,7,47,70,2,1,2025-07-16T14:50:02.668370962,2025-07-16T14:50:02.680421352,12.05,sucesso,,21.12
C37,7,48,70,2,1,2025-07-16T14:50:02.668591499,2025-07-16T14:50:02.680745124,12.15,sucesso,,21.12
C37,7,49,70,2,1,2025-07-16T14:50:02.695920705,2025-07-16T14:50:02.709467887,13.55,sucesso,,21.00
C37,7,50,70,2,1,2025-07-16T14:50:02.696373224,2025-07-16T14:50:02.709835290,13.46,sucesso,,21.00
C37,7,51,70,2,1,2025-07-16T14:50:02.696574687,2025-07-16T14:50:02.706834316,10.26,sucesso,,21.00
C37,7,52,70,2,1,2025-07-16T14:50:02.696816921,2025-07-16T14:50:02.709619760,12.80,sucesso,,21.00
C37,7,53,70,2,1,2025-07-16T14:50:02.697028636,2025-07-16T14:50:02.709759950,12.73,sucesso,,21.00
C37,7,54,70,2,1,2025-07-16T14:50:02.697290897,2025-07-16T14:50:02.710144519,12.85,sucesso,,21.00
C37,7,55,70,2,1,2025-07-16T14:50:02.698974370,2025-07-16T14:50:02.709887981,10.91,sucesso,,21.00
C37,7,56,70,2,1,2025-07-16T14:50:02.699291467,2025-07-16T14:50:02.710217714,10.93,sucesso,,21.00
C37,7,57,70,2,1,2025-07-16T14:50:02.699531316,2025-07-16T14:50:02.709692955,10.16,sucesso,,21.00
C37,7,58,70,2,1,2025-07-16T14:50:02.699755191,2025-07-16T14:50:02.710815668,11.06,sucesso,,21.00
C37,7,59,70,2,1,2025-07-16T14:50:02.699958562,2025-07-16T14:50:02.711425065,11.47,sucesso,,21.00
C37,7,60,70,2,1,2025-07-16T14:50:02.700153350,2025-07-16T14:50:02.711453676,11.30,sucesso,,21.00
C37,7,61,70,2,1,2025-07-16T14:50:02.700387477,2025-07-16T14:50:02.711341142,10.95,sucesso,,21.00
C37,7,62,70,2,1,2025-07-16T14:50:02.700591564,2025-07-16T14:50:02.711280107,10.69,sucesso,,21.00
C37,7,63,70,2,1,2025-07-16T14:50:02.700851440,2025-07-16T14:50:02.710891246,10.04,sucesso,,21.00
C37,7,64,70,2,1,2025-07-16T14:50:02.701067686,2025-07-16T14:50:02.711205959,10.14,sucesso,,21.00
C37,7,65,70,2,1,2025-07-16T14:50:02.701278448,2025-07-16T14:50:02.711387872,10.11,sucesso,,21.00
C37,7,66,70,2,1,2025-07-16T14:50:02.701475381,2025-07-16T14:50:02.711480379,10.00,sucesso,,21.00
C37,7,67,70,2,1,2025-07-16T14:50:02.701726436,2025-07-16T14:50:02.711700916,9.97,sucesso,,21.00
C37,7,68,70,2,1,2025-07-16T14:50:02.701934814,2025-07-16T14:50:02.711745262,9.81,sucesso,,21.00
C37,7,69,70,2,1,2025-07-16T14:50:02.702157020,2025-07-16T14:50:02.711991786,9.83,sucesso,,21.00
C37,7,70,70,2,1,2025-07-16T14:50:02.702425718,2025-07-16T14:50:02.711867332,9.44,sucesso,,21.00
