cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C296,10,41,100,10,10,2025-07-16T20:28:51.452571153,2025-07-16T20:28:51.474709272,22.14,sucesso,,21.00
C296,10,42,100,10,10,2025-07-16T20:28:51.452775239,2025-07-16T20:28:51.470602989,17.83,sucesso,,21.00
C296,10,43,100,10,10,2025-07-16T20:28:51.452982187,2025-07-16T20:28:51.473741292,20.76,sucesso,,21.00
C296,10,44,100,10,10,2025-07-16T20:28:51.453449010,2025-07-16T20:28:51.481172561,27.72,sucesso,,21.00
C296,10,45,100,10,10,2025-07-16T20:28:51.453950166,2025-07-16T20:28:51.474430561,20.48,sucesso,,21.00
C296,10,46,100,10,10,2025-07-16T20:28:51.454175472,2025-07-16T20:28:51.476047515,21.87,sucesso,,21.00
C296,10,47,100,10,10,2025-07-16T20:28:51.454419851,2025-07-16T20:28:51.474570274,20.15,sucesso,,21.00
C296,10,48,100,10,10,2025-07-16T20:28:51.454631567,2025-07-16T20:28:51.481233596,26.60,sucesso,,21.00
C296,10,49,100,10,10,2025-07-16T20:28:51.454875946,2025-07-16T20:28:51.481130599,26.25,sucesso,,21.00
C296,10,50,100,10,10,2025-07-16T20:28:51.455093860,2025-07-16T20:28:51.471116542,16.02,sucesso,,21.00
C296,10,51,100,10,10,2025-07-16T20:28:51.455255985,2025-07-16T20:28:51.477870702,22.61,sucesso,,21.00
C296,10,52,100,10,10,2025-07-16T20:28:51.455416202,2025-07-16T20:28:51.483345270,27.93,sucesso,,21.00
C296,10,53,100,10,10,2025-07-16T20:28:51.455617904,2025-07-16T20:28:51.486585617,30.97,sucesso,,21.00
C296,10,54,100,10,10,2025-07-16T20:28:51.455852031,2025-07-16T20:28:51.473334550,17.48,sucesso,,21.00
C296,10,55,100,10,10,2025-07-16T20:28:51.456048011,2025-07-16T20:28:51.480834722,24.79,sucesso,,21.00
C296,10,56,100,10,10,2025-07-16T20:28:51.456259250,2025-07-16T20:28:51.483746767,27.49,sucesso,,21.00
C296,10,57,100,10,10,2025-07-16T20:28:51.456449270,2025-07-16T20:28:51.488049745,31.60,sucesso,,21.00
C296,10,58,100,10,10,2025-07-16T20:28:51.456650972,2025-07-16T20:28:51.480993032,24.34,sucesso,,21.00
C296,10,59,100,10,10,2025-07-16T20:28:51.456835985,2025-07-16T20:28:51.487990379,31.15,sucesso,,21.00
C296,10,60,100,10,10,2025-07-16T20:28:51.457010984,2025-07-16T20:28:51.478092908,21.08,sucesso,,21.00
C296,10,61,100,10,10,2025-07-16T20:28:51.457203149,2025-07-16T20:28:51.484300851,27.10,sucesso,,21.00
C296,10,62,100,10,10,2025-07-16T20:28:51.457413911,2025-07-16T20:28:51.476371526,18.96,sucesso,,21.00
C296,10,63,100,10,10,2025-07-16T20:28:51.457608699,2025-07-16T20:28:51.488110780,30.50,sucesso,,21.00
C296,10,64,100,10,10,2025-07-16T20:28:51.457775354,2025-07-16T20:28:51.486432790,28.66,sucesso,,21.00
C296,10,65,100,10,10,2025-07-16T20:28:51.457963943,2025-07-16T20:28:51.487550258,29.59,sucesso,,21.00
C296,10,66,100,10,10,2025-07-16T20:28:51.458118438,2025-07-16T20:28:51.475791931,17.67,sucesso,,21.00
C296,10,67,100,10,10,2025-07-16T20:28:51.458287954,2025-07-16T20:28:51.482695579,24.41,sucesso,,21.00
C296,10,68,100,10,10,2025-07-16T20:28:51.458461999,2025-07-16T20:28:51.483081102,24.62,sucesso,,21.00
C296,10,69,100,10,10,2025-07-16T20:28:51.505148410,2025-07-16T20:28:51.523809432,18.66,sucesso,,20.50
C296,10,70,100,10,10,2025-07-16T20:28:51.505608558,2025-07-16T20:28:51.523326396,17.72,sucesso,,20.50
C296,10,71,100,10,10,2025-07-16T20:28:51.505817174,2025-07-16T20:28:51.523717880,17.90,sucesso,,20.50
C296,10,72,100,10,10,2025-07-16T20:28:51.506085157,2025-07-16T20:28:51.567306756,61.22,sucesso,,20.50
C296,10,73,100,10,10,2025-07-16T20:28:51.506341695,2025-07-16T20:28:51.524016618,17.67,sucesso,,20.50
C296,10,74,100,10,10,2025-07-16T20:28:51.508291006,2025-07-16T20:28:51.524361610,16.07,sucesso,,20.50
C296,10,75,100,10,10,2025-07-16T20:28:51.508557558,2025-07-16T20:28:51.524177312,15.62,sucesso,,20.50
C296,10,76,100,10,10,2025-07-16T20:28:51.508822441,2025-07-16T20:28:51.527369976,18.55,sucesso,,20.50
C296,10,77,100,10,10,2025-07-16T20:28:51.509069681,2025-07-16T20:28:51.537237644,28.17,sucesso,,20.50
C296,10,78,100,10,10,2025-07-16T20:28:51.509286880,2025-07-16T20:28:51.527117729,17.83,sucesso,,20.50
C296,10,79,100,10,10,2025-07-16T20:28:51.509497880,2025-07-16T20:28:51.529709577,20.21,sucesso,,20.50
C296,10,80,100,10,10,2025-07-16T20:28:51.509727954,2025-07-16T20:28:51.527448177,17.72,sucesso,,20.50
C296,10,81,100,10,10,2025-07-16T20:28:51.509900569,2025-07-16T20:28:51.533339500,23.44,sucesso,,20.50
C296,10,82,100,10,10,2025-07-16T20:28:51.510107040,2025-07-16T20:28:51.538864850,28.76,sucesso,,20.50
C296,10,83,100,10,10,2025-07-16T20:28:51.510320425,2025-07-16T20:28:51.536746263,26.43,sucesso,,20.50
C296,10,84,100,10,10,2025-07-16T20:28:51.510546207,2025-07-16T20:28:51.540115118,29.57,sucesso,,20.50
C296,10,85,100,10,10,2025-07-16T20:28:51.510733366,2025-07-16T20:28:51.535105943,24.37,sucesso,,20.50
C296,10,86,100,10,10,2025-07-16T20:28:51.510951995,2025-07-16T20:28:51.528299570,17.35,sucesso,,20.50
C296,10,87,100,10,10,2025-07-16T20:28:51.511179685,2025-07-16T20:28:51.531296730,20.12,sucesso,,20.50
C296,10,88,100,10,10,2025-07-16T20:28:51.511379480,2025-07-16T20:28:51.534094572,22.72,sucesso,,20.50
C296,10,89,100,10,10,2025-07-16T20:28:51.511667966,2025-07-16T20:28:51.544069051,32.40,sucesso,,20.50
C296,10,90,100,10,10,2025-07-16T20:28:51.511843919,2025-07-16T20:28:51.543112516,31.27,sucesso,,20.50
C296,10,91,100,10,10,2025-07-16T20:28:51.512008428,2025-07-16T20:28:51.544460773,32.45,sucesso,,20.50
C296,10,92,100,10,10,2025-07-16T20:28:51.512188911,2025-07-16T20:28:51.545285940,33.10,sucesso,,20.50
C296,10,93,100,10,10,2025-07-16T20:28:51.512330293,2025-07-16T20:28:51.542100191,29.77,sucesso,,20.50
C296,10,94,100,10,10,2025-07-16T20:28:51.512454986,2025-07-16T20:28:51.544768333,32.31,sucesso,,20.50
C296,10,95,100,10,10,2025-07-16T20:28:51.512712001,2025-07-16T20:28:51.543471813,30.76,sucesso,,20.50
C296,10,96,100,10,10,2025-07-16T20:28:51.512918949,2025-07-16T20:28:51.545736074,32.82,sucesso,,20.50
C296,10,97,100,10,10,2025-07-16T20:28:51.513111829,2025-07-16T20:28:51.545042276,31.93,sucesso,,20.50
C296,10,98,100,10,10,2025-07-16T20:28:51.513294696,2025-07-16T20:28:51.545676469,32.38,sucesso,,20.50
C296,10,99,100,10,10,2025-07-16T20:28:51.513466835,2025-07-16T20:28:51.545422554,31.96,sucesso,,20.50
C296,10,100,100,10,10,2025-07-16T20:28:51.513664960,2025-07-16T20:28:51.540620565,26.96,sucesso,,20.50
