cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C292,10,18,90,10,500,2025-07-16T20:16:51.363758087,2025-07-16T20:16:54.307114839,2943.36,sucesso,,21.38
C292,10,19,90,10,500,2025-07-16T20:16:51.363981962,2025-07-16T20:16:54.557050704,3193.07,sucesso,,21.38
C292,10,20,90,10,500,2025-07-16T20:16:51.364237785,2025-07-16T20:16:54.599693059,3235.46,sucesso,,21.38
C292,10,21,90,10,500,2025-07-16T20:16:51.364527463,2025-07-16T20:16:54.596646547,3232.12,sucesso,,21.38
C292,10,22,90,10,500,2025-07-16T20:16:51.364760875,2025-07-16T20:16:54.588686704,3223.93,sucesso,,21.38
C292,10,23,90,10,500,2025-07-16T20:16:51.364996433,2025-07-16T20:16:54.471509933,3106.51,sucesso,,21.38
C292,10,24,90,10,500,2025-07-16T20:16:51.365206718,2025-07-16T20:16:54.496691942,3131.49,sucesso,,21.38
C292,10,25,90,10,500,2025-07-16T20:16:51.365434646,2025-07-16T20:16:54.437275648,3071.84,sucesso,,21.38
C292,10,26,90,10,500,2025-07-16T20:16:51.365691423,2025-07-16T20:16:54.577773094,3212.08,sucesso,,21.38
C292,10,27,90,10,500,2025-07-16T20:16:51.366225719,2025-07-16T20:16:54.559957742,3193.73,sucesso,,21.38
C292,10,28,90,10,500,2025-07-16T20:16:51.366526603,2025-07-16T20:16:54.531944036,3165.42,sucesso,,21.38
C292,10,29,90,10,500,2025-07-16T20:16:51.366803646,2025-07-16T20:16:54.571567773,3204.76,sucesso,,21.38
C292,10,30,90,10,500,2025-07-16T20:16:51.367153406,2025-07-16T20:16:54.586847305,3219.69,sucesso,,21.38
C292,10,61,90,10,500,2025-07-16T20:16:51.495858192,2025-07-16T20:16:54.573283910,3077.43,sucesso,,21.25
C292,10,62,90,10,500,2025-07-16T20:16:51.496891736,2025-07-16T20:16:54.594637632,3097.75,sucesso,,21.25
C292,10,63,90,10,500,2025-07-16T20:16:51.497245550,2025-07-16T20:16:54.573857545,3076.61,sucesso,,21.25
C292,10,64,90,10,500,2025-07-16T20:16:51.497629165,2025-07-16T20:16:54.554777145,3057.15,sucesso,,21.25
C292,10,65,90,10,500,2025-07-16T20:16:51.497866868,2025-07-16T20:16:54.574077129,3076.21,sucesso,,21.25
C292,10,66,90,10,500,2025-07-16T20:16:51.500305175,2025-07-16T20:16:54.523569107,3023.26,sucesso,,21.25
C292,10,67,90,10,500,2025-07-16T20:16:51.500740766,2025-07-16T20:16:54.590522289,3089.78,sucesso,,21.25
C292,10,68,90,10,500,2025-07-16T20:16:51.501050472,2025-07-16T20:16:54.598964929,3097.91,sucesso,,21.25
C292,10,69,90,10,500,2025-07-16T20:16:51.501383543,2025-07-16T20:16:54.566297531,3064.91,sucesso,,21.25
C292,10,70,90,10,500,2025-07-16T20:16:51.501676559,2025-07-16T20:16:54.599454402,3097.78,sucesso,,21.25
C292,10,71,90,10,500,2025-07-16T20:16:51.501923084,2025-07-16T20:16:54.597681999,3095.76,sucesso,,21.25
C292,10,72,90,10,500,2025-07-16T20:16:51.502148866,2025-07-16T20:16:54.588321685,3086.17,sucesso,,21.25
C292,10,73,90,10,500,2025-07-16T20:16:51.502340316,2025-07-16T20:16:54.585039377,3082.70,sucesso,,21.25
C292,10,74,90,10,500,2025-07-16T20:16:51.502593517,2025-07-16T20:16:54.574192523,3071.60,sucesso,,21.25
C292,10,75,90,10,500,2025-07-16T20:16:51.502878427,2025-07-16T20:16:54.589395046,3086.52,sucesso,,21.25
C292,10,76,90,10,500,2025-07-16T20:16:51.503054380,2025-07-16T20:16:54.571596860,3068.54,sucesso,,21.25
C292,10,77,90,10,500,2025-07-16T20:16:51.503310441,2025-07-16T20:16:54.440153360,2936.84,sucesso,,21.25
C292,10,78,90,10,500,2025-07-16T20:16:51.503556489,2025-07-16T20:16:54.439100265,2935.54,sucesso,,21.25
C292,10,79,90,10,500,2025-07-16T20:16:51.503846406,2025-07-16T20:16:54.599934577,3096.09,sucesso,,21.25
C292,10,80,90,10,500,2025-07-16T20:16:51.504029512,2025-07-16T20:16:54.487661123,2983.63,sucesso,,21.25
C292,10,81,90,10,500,2025-07-16T20:16:51.505352497,2025-07-16T20:16:54.456312417,2950.96,sucesso,,21.25
C292,10,82,90,10,500,2025-07-16T20:16:51.505609750,2025-07-16T20:16:54.521631002,3016.02,sucesso,,21.25
C292,10,83,90,10,500,2025-07-16T20:16:51.505867958,2025-07-16T20:16:54.527150154,3021.28,sucesso,,21.25
C292,10,84,90,10,500,2025-07-16T20:16:51.506177186,2025-07-16T20:16:54.579028367,3072.85,sucesso,,21.25
C292,10,85,90,10,500,2025-07-16T20:16:51.506445407,2025-07-16T20:16:54.502752304,2996.31,sucesso,,21.25
C292,10,86,90,10,500,2025-07-16T20:16:51.506644725,2025-07-16T20:16:54.587706327,3081.06,sucesso,,21.25
C292,10,87,90,10,500,2025-07-16T20:16:51.506865739,2025-07-16T20:16:54.552802085,3045.94,sucesso,,21.25
C292,10,88,90,10,500,2025-07-16T20:16:51.507179737,2025-07-16T20:16:54.597022771,3089.84,sucesso,,21.25
C292,10,89,90,10,500,2025-07-16T20:16:51.507568120,2025-07-16T20:16:54.577274084,3069.71,sucesso,,21.25
C292,10,90,90,10,500,2025-07-16T20:16:51.507895708,2025-07-16T20:16:54.530086755,3022.19,sucesso,,21.25
